star,values
18473,-0.0001234103813168636
18474,-0.0001776052243597846
18475,-0.0008264076632784189
18477,0.0005181912905690607
18478,-0.0006041719163708684
18480,0.00021939662749269714
18481,0.0022436064193314645
18482,0.0007002502038912235
18483,0.0010486125871720221
18484,2.6645337231976597e-05
18485,0.0006387593685239574
18486,0.0005306798770181127
18487,0.0005903163908283948
18488,0.0009148478599580482
18489,0.001298631072481492
18490,0.0005597752859259307
18492,-0.0005398063037289429
18494,-0.0006677609103260749
18495,0.0004527366447023878
18496,0.0003817678462356523
18497,-6.377231063459945e-05
18499,0.0013356511655970467
18500,0.0001434642126407094
18501,0.00021642466106415795
18502,0.0012399861227961077
18503,0.002063166065400024
18504,0.00039333592074713725
18505,0.0005997640948554406
18506,0.0007037183971192561
18507,-0.0005144119128028919
18508,0.0015272368576752073
18509,0.0013793711657890777
18510,0.00036570660824771027
18511,-0.00147854906224144
18512,-0.0007064836313685405
18514,0.00034513068208955836
18515,-0.0003484760981589289
18516,-0.0010939566277304291
18517,0.0018722991825893764
18518,0.0006173277392600065
18519,-0.0006757722736850261
18520,0.0001859809213381602
18522,0.000567874177762971
18523,0.0001981374751288949
18524,0.0011846535415819147
18525,-0.0012257647390839217
18526,-0.000411709297626899
18527,-0.0010687249274596332
18528,-0.000995477538386906
18529,0.0002923976177733133
18531,0.0013086731683133695
18532,0.001219317726994548
18533,0.0004309105324966415
18534,0.0005766172788118628
18535,-5.697247482234521e-05
18538,0.001094836835218726
18540,-0.00011905965903019076
18541,0.0016003246166442207
18542,0.0002627553219344366
18543,-0.000692169788869625
18544,0.001050701433552441
18545,7.086889329408292e-05
18546,0.0007583953649075606
18547,0.00030552814541714827
18548,-0.0005031014895444413
18549,0.000860132847974279
18550,-0.0003022171592574196
18551,0.000247893395595938
18552,0.0008578532306740039
18553,-0.0003279802610232694
18554,0.00019709534512792886
18555,-0.00042641380118745796
18556,0.0012578204866542202
18557,0.00025404881704284673
18558,0.0007360836196207535
18559,0.0005336267721929194
18560,-0.0006680928138575968
18561,-3.85787778745317e-05
18563,-0.0005744410138139002
18564,0.0003889189554186259
18565,0.00034519608779896404
18567,0.001589374917725344
18569,0.001013483947684282
18572,0.0001406716691583446
18573,-0.0010250118130459645
18574,0.0022082094598871666
18575,0.00034448570232002414
18576,-0.00011757287504347607
18577,0.00032280828061010926
18578,0.00023065316544035184
18579,-0.0003014111792764119
18580,-0.00016951304161950725
18581,0.000850760832392036
18582,-0.00011456752510590204
18583,1.1317680847772592e-05
18584,-0.0011971697792506496
18585,-0.0011185520301460151
18586,-0.0005519245306856542
18587,-0.000448450842106198
18588,0.0004229587802702746
18589,-0.00039436392821570434
18590,0.0012643877425592594
18592,0.0005990558764823132
18594,-7.305120711543296e-05
18595,0.0022013988525441887
18597,0.0010384015524917904
18598,0.0008225406909911307
18599,0.0002679372601978393
18600,-0.00042910458240138583
18601,-0.00039222933288914015
18603,5.49751971707385e-05
18605,0.0016583779931437542
18606,0.001349642695913031
18607,0.0009704760004793888
18608,-0.0009257452124815107
18610,0.00023767619595068182
18611,0.0018535923663705448
18612,0.0010732706802295774
18613,0.001266268161607327
18615,0.0010884468990829473
18616,-0.0008875103367146664
18617,0.0009818011775202672
18618,-0.0006340337729671113
18619,0.0004017942298883204
18621,0.0009133653172405093
18622,-0.001272071439557189
18623,6.918872000779403e-05
18624,0.0013158272704133023
18625,0.0001864379107880883
18626,0.00018114881302344607
18627,-2.411952893590078e-05
18629,0.0016529463893966744
18630,-0.00017108928931357605
18631,-0.0008814926144017336
18632,0.001295427451863574
18633,0.0009838067919741213
18634,-0.0004950716463675007
18635,-0.0017730312300073615
18636,0.0012115368934349244
18638,-0.00017927642454646165
18639,0.0011994599919278245
18640,0.0008499481660051988
18641,0.0014629142368293975
18642,0.00039972426297379553
18643,0.0008297925343866918
18644,-0.0017639476230029154
18645,8.970209983822958e-05
18647,0.000309850629902533
18648,4.07683860540204e-05
18650,0.0025201087863087127
18652,0.0008369392278528651
18653,-0.00016988842882484156
18655,0.0014540982314806637
18657,-0.0001828687958273709
18658,-0.0005679509048365537
18660,8.761652847813942e-05
18662,-0.0003095759566996922
18663,0.00028995964237133706
18665,0.0007260416251469302
18667,-0.0001202308049493642
18670,-0.0002239861714204449
18676,0.0008781774316012833
18677,-4.428468589390294e-05
18678,0.0017396632736282002
18679,-0.0001992842280107617
18682,0.0005909584496148379
18683,0.0012480279564753313
18687,-0.0005787940202218063
18688,-0.0009747592926774376
18689,-2.995830400470139e-05
18690,-0.00022200759024364503
18691,0.00018131116684222057
18692,0.00018205232572328527
18694,0.0007734039222511927
18695,0.00017591024764699144
18696,0.002748703125552065
18698,0.0008416102240020439
18699,-2.0449483244271442e-05
18700,0.0006773684725790828
18701,0.0009685150219108799
18703,-0.0017876780917174737
18705,-0.0004290835738193901
18707,-0.00012472971577224453
18708,0.0014630634548329269
18709,-0.00031728678287578423
18710,-9.424110063016431e-05
18711,0.0008089272673267951
18712,-0.00040528854975250156
18714,0.002898807449833555
18716,0.0007515803134002393
18719,-0.001226960090510879
18720,0.0007580384134193998
18721,-0.00035925673587284754
18723,0.0006136141627279482
18724,0.0010202121933401771
18725,0.0007291344667850144
18726,0.0003979100384496688
18727,0.0022713883520724554
18728,-0.00046517168011502344
18730,0.0008155066548506406
18732,0.0009682184801856522
18733,0.001167930543698327
18734,-0.00026728093052719946
18735,0.00030011043073818814
18736,0.0010150324390200104
18738,0.0006776289649332128
18739,0.0006511450801854654
18740,0.0005433870599956883
18742,0.0035560934752473534
18744,0.00036034459534377636
18746,0.0021384907496914914
18747,0.0005108839823332349
18748,0.0020037282230185205
18749,0.001453761778877209
18750,0.0006573126669724637
18751,0.0003020504825014607
18753,0.0005969803363714209
18754,-0.00024255135830260533
18755,0.0009006277122409611
18756,0.0006864512147599206
18757,6.349405486231894e-05
18758,0.0014370054139349767
18760,-0.0009692591263720091
18761,-0.00038266978178186573
18762,0.0003882227691538579
18763,-2.880107014846066e-05
18764,0.00044986389415637915
18766,0.0016197029772530682
18767,0.0003133219937540391
18769,-0.0005267883575429684
18772,0.0007182806548247866
18773,0.00033399427486233943
18775,0.000743269371029767
18779,0.0013191095867729039
18780,-0.00021558544299182033
18781,0.002598830214085096
18782,-0.00026586406012130256
18784,0.0011465370703036943
18785,0.0005147646721051522
18787,0.0002610546656307119
18788,0.0002114185502026751
18792,0.0008321213850411196
18794,0.0013073119927704555
18798,0.00024896050983131736
18799,-0.0006985927160783859
18800,0.0001287507266952564
18803,0.0013282519750480474
18804,0.00010155257831782545
18805,0.0009992671476958927
18806,-0.000598417401598242
18808,0.0003676001673337168
18811,0.00014909516327450396
18813,0.0012087763780558797
18814,0.001774417805644586
18816,0.0008753169884131815
18821,0.00022455765033344596
18823,-0.00022290903426006126
18824,0.0005493187802136151
18825,0.0004112143424321043
18826,0.0006514761861899177
18827,-0.0005960190868311515
18829,-0.00014873449862651
18830,0.00017590399940452784
18831,0.00019987590463360307
18832,0.0006005279567469941
18833,-0.00012970699728039053
18836,-0.0009451946714652883
18837,0.00023644145156740635
18838,0.0019678072543999367
18839,-0.0005016424753506444
18841,0.0012208094986157292
18842,-0.0005688450150201125
18843,0.001234836751363061
18845,0.0010715508700432398
18846,0.0006156957723750552
18848,0.001296647674243199
18850,0.0006585574815405425
18852,0.0007883781827806779
18854,-0.00014512605284659516
18857,0.0011622185047727397
18858,0.00011512403821387083
18860,-0.0008080458065326132
18862,0.001300166787933551
18863,0.00014902950070186453
18864,-0.00017880143505779271
18865,0.00014978938626047927
18866,0.001814605632599589
18867,0.00039317193760850407
18868,0.0009135040734981925
18869,0.0006495759214859943
18870,0.0006413117684006417
18871,0.0007577023097558635
18872,-0.0003485170204448304
18874,0.0022702290277930044
18877,0.0005473888744277561
18879,0.0009121245110314772
18880,0.0008590560918681075
18882,0.0020296809365160187
18883,0.00027258184279033956
18884,-0.001263039588188411
18885,-0.00019382473897106844
18886,-0.00028946324794415826
18887,0.0013740383907104965
18888,-0.0006913168370021095
18889,-0.00020130007547710014
18890,-0.0004486042658959689
18891,0.0002122443884147454
18892,0.0005879644018837124
18893,-0.00026418249715650884
18895,2.027955458020206e-05
18896,0.0003435248922344895
18897,0.0004762317483628858
18898,-0.001298501702035983
18900,0.00039187049692288587
18901,0.00022749044185712197
18903,-0.0011074048676053573
18905,0.0007267298385038743
18906,0.00010010501809520805
18907,0.001153021302002232
18911,0.00016025834116774587
18912,0.0003506868869994959
18913,0.0012327178070972538
18914,0.0008325809103586991
18921,0.00025063429917786804
18922,0.00045105197901807137
18925,-0.0003044589395374672
18926,0.0003132012841505037
18927,0.0003564329026885034
18928,2.72157036647438e-05
18929,0.00020389529023003903
18931,-9.019500670869797e-05
18932,0.001117503254598203
18933,0.0003658333338377275
18934,-0.00012950659019983905
18935,0.0018819354889687684
18937,0.0013578078298712808
18938,-0.0004305776882387149
18939,-0.00024765408569827805
18940,0.0013842501583362812
18941,0.00031556253579533705
18942,7.968239889127204e-06
18943,-0.0001954762315620664
18944,0.00037291254279709285
18945,-0.00015787394064736441
18946,0.0002658532291731487
18947,0.0015391083296828717
18948,0.0002631529052977476
18949,0.0008846537669014159
18950,0.0009301622739503591
18951,5.677242400837112e-05
18952,0.0011458930799000007
18953,0.0001398583693927128
18954,0.0008984105475689225
18956,-0.0005663299903696444
18957,0.0008865259031607021
18958,0.0008118282847942297
18959,2.2452741762657463e-05
18960,-0.00018577518541535918
18961,0.00015861786966296697
18962,0.0005370359783570104
18963,0.0006565385882945445
18964,0.0005502167774818462
18965,-8.251782095651678e-05
18966,-7.174670811542945e-05
18967,0.0007321538751546262
18968,0.00079330092767947
18969,8.844764022288185e-05
18970,0.0006125151184291977
18971,0.0017507951496000733
18973,0.0003047030277147606
18974,-0.0005329641185520588
18975,-0.00019022138003674932
18976,5.088707847695745e-05
18977,-0.00045241088727280827
18978,0.0009028034003902837
18981,-0.0009154825528105405
18983,0.00043204522292080057
18984,-9.042103987205513e-05
18986,0.0020259967506254446
18987,0.0019363546777657454
18990,0.00015643512626307111
18991,0.0005937707331729958
18994,-0.00014808720969163784
18996,5.142346510687669e-06
19005,-0.00174589683633185
19014,0.00038253867733938985
19015,-0.0005099060361039649
19016,8.849818989418965e-05
19017,0.00024742397440885713
19018,0.0005503741361269253
19019,0.0005946106558188093
19020,0.0008703814554643967
19021,0.001406809063293533
19022,0.0002399380234393956
19023,0.00018370904258693387
19024,0.0008522752926235776
19025,0.0002590921277394916
19026,0.0003521892210430079
19027,0.0006115135002004617
19028,-0.00025485657509663733
19029,0.00038029385631770227
19030,0.0006375380436268482
19031,0.0008741851812202645
19032,0.0007532204004876495
19033,-0.00034131616662725896
19035,-0.0001375267036753519
19036,0.0009308068032596444
19037,-0.0004882784118554096
19038,0.00034856584665754063
19039,0.0006557431612398894
19040,0.000314177481526183
19041,0.0005698987849196115
19042,0.00022233190430590147
19043,0.001254816996140239
19045,0.00025641733914889684
19046,0.0005573662947167401
19047,0.00046613736820409247
19048,-0.00038538358024639053
19049,0.00020819801255265633
19050,0.00020634731679789034
19051,0.0003840125719366713
19052,0.0008400178673770074
19053,0.0007161938731698265
19054,-0.0002320326235272135
19055,0.0015867022260376686
19056,-0.0002685652929774439
19057,-0.0008137605784501892
19058,0.0001327961391814594
19059,0.00044269834513188883
19060,0.00046125643884905394
19061,0.0014065628282559496
19063,0.0007030095122155468
19064,0.0017850802771496469
19066,0.00109447769374306
19067,0.0010699699007618328
19068,0.0017683054172215253
19069,-0.0011383456200089
19076,-0.0003495793189604771
19077,0.001782923940559193
19078,0.0022927568458117674
19082,-0.0014475197384404411
19088,-0.0019089630267512129
19103,0.004778444676950772
19107,-0.0001547285238132184
19108,0.001132055486572691
19109,4.0999165303022035e-05
19110,-9.218667732348165e-05
19111,0.0001281558084327885
19112,-0.000313284177040483
19113,0.0001322476899485815
19114,0.00017462375976769561
19115,0.0008501350663758548
19116,0.00014694409214729715
19117,0.000574563647664009
19118,0.0015074506244469002
19119,0.000609577358692245
19120,0.0008231442514386695
19121,0.0012828685276891937
19122,0.0015432948118114709
19123,-0.004785044003491635
19124,-2.65132634726659e-05
19125,0.0008872437896360189
19126,0.0016148114289879474
19127,0.00023501407409797683
19128,0.000699396448415279
19129,0.0011846264869082358
19130,0.0005307060319759742
19131,6.521025560238848e-05
19132,0.0010112804484249242
19133,0.0017102041107394691
19134,0.00019390576509844268
19135,0.0002361636649074059
19136,-6.657026556514603e-05
19137,0.0001787238716352433
19138,-0.0008523174368154496
19139,0.001314804804915932
19140,0.0002939739124802039
19141,2.143800648879805e-05
19142,0.0006098261920358114
19143,-0.00013915875346750512
19144,-0.0006792027525910866
19145,0.000213456193090942
19146,0.0006613084301784279
19147,-0.0001052585860563896
19149,0.00020186597046717452
19150,0.0008516636927707532
19151,-5.177658096424508e-05
19152,0.0004127434255944794
19153,7.90187581844246e-05
19154,3.115896117204949e-05
19155,0.0009111607583220051
19156,0.019405382302233123
19157,-0.003435769023251878
19158,0.0011629195735728963
19159,0.000862133334118264
19160,0.0005968251214478965
19161,0.0004934973210130881
19162,0.0011716113208121133
19163,0.0011622166064292863
19164,0.0006443595200033907
19165,0.00018572410418904147
19166,4.860641483972635e-06
19167,0.0003060739123485052
19168,0.0022209799665170557
19169,-0.0002611998525614228
19170,0.00125218634171741
19171,-0.0010286145677337673
19172,0.0023498290632939646
19173,0.00039281413276441465
19174,0.0027645219114592495
19175,3.954877566746971e-05
19176,0.00125403357718222
19177,-0.00030106764443190917
19178,0.0003857784844611406
19179,-0.0003936020791973986
19180,0.0011108412075754792
19181,0.00039157451632096266
19182,0.0009524468920428348
19183,0.0013147311319441364
19185,-0.00012497349734539543
19186,0.0011138234815917887
19187,0.001233164197491406
19188,0.0009183712309029712
19189,0.0008760618904744328
19190,0.0005448981737378486
19191,0.0004406992250129961
19192,0.0004772162613703061
19193,0.003744427197656984
19194,0.0004343990277381936
19195,0.0004979327793149762
19196,-0.0003995859354709098
19197,0.000980247355528712
19198,0.0013731803476929396
19199,0.0003914179822414245
