star,values
22554,0.10813270686773693
22555,0.18206207446010914
22557,0.20621142466906517
22558,0.23005894319492612
22559,19.395822862058235
22560,0.7847341872617679
22562,0.14661251578655018
22563,0.3460611682396914
22564,0.21266715375571027
22566,0.2344202570592836
22567,0.30373167603871004
22568,0.8188926443853936
22571,0.18283556079597119
22572,0.18591992825025508
22573,0.11169107710141873
22575,0.03922188191654358
22577,0.19652445201502303
22578,0.1814056121109566
22580,0.44159241709690944
22581,1.1497248416846004
22582,0.47592520163562657
22583,0.23156533326608658
22584,0.23425693555227217
22585,0.06997883636870825
22586,0.37837410893967083
22587,0.22082804809041928
22588,0.18392589627845055
22589,0.13434189668044685
22590,1.100127328472834
22591,0.2203872488259863
22593,0.2624951537987079
22594,0.4196498996712828
22596,0.789296516355133
22597,0.4242868931567781
22598,0.42386841329676145
22599,0.919391628874165
22607,0.10424126983343739
22608,0.26051217554136624
22609,0.14727471190097013
22610,0.2705583133484027
22614,0.28596039619865793
22619,0.26507064298483685
22627,0.13609998895632927
22635,0.21816080440725488
22637,0.20366578053047896
22639,0.18668938171925667
22640,0.31776023914311113
22647,0.035358059500988206
22649,0.19175215051457586
22652,0.10804455936530954
22653,0.05660103840945088
22655,0.2860961790071374
22656,0.05605795244022176
22657,0.2495728289541846
22658,0.8234843363771486
22660,0.19120614998503604
22661,1.3875361671711348
22662,6.595432312265255
22664,0.1654235209947461
22665,0.2299536884939132
22666,0.18567306131458067
22668,0.293405563039148
22671,0.3731365797810837
22672,0.2768121332660198
22673,0.31625564759427677
22674,0.1518004721366156
22675,1.907275244945856
22676,0.4722757376338401
22677,0.304052288173801
22678,1.0506394261993255
22679,0.2579553213392542
22680,0.4270483681036322
22681,0.39877171248424237
22683,0.5564385586094878
22686,0.10471664677938175
22687,0.5445859311467092
22688,0.5399698441824857
22689,0.23392676488019595
22690,0.21927481008974647
22691,0.388710125556687
22692,0.10456848717514221
22693,0.05935075299489074
22695,0.17264180206128046
22696,0.22899696391523505
22697,0.14472971378269953
22699,0.06016608080474431
22701,0.24831543341166915
22702,0.08465921266870288
22703,0.13011846903201005
22704,0.13318082936397493
22705,0.5404708751513045
22706,0.1763270626085086
22707,0.20344864866898602
22709,0.21601544958293462
22710,0.45095839382709174
22712,1.6415746404487686
22713,0.12172782072208908
22714,0.10972158418592592
22715,0.07335494122583702
22717,0.5194539976550295
22719,0.0995847832838324
22720,0.05944166800275172
22722,0.10430286201767554
22723,0.12687741619219065
22724,0.20998584754725808
22726,0.2076304975347922
22728,0.06629846199712441
22729,0.27555031222736004
22731,0.24107554174773227
22733,0.22420438563929462
22734,0.26264770902218065
22735,0.18430578561816494
22737,0.09640513194723369
22738,0.3013728994900763
22739,0.06390324123503999
22740,0.7412124712032437
22741,0.12628003930299492
22742,0.08657036169902621
22743,0.3324642463631625
22746,0.2576803770557226
22749,0.1773526556260303
22751,0.11470929086957422
22752,0.09564092459415326
22756,0.23999182223463042
22758,0.26298564554247006
22759,0.05085062136594488
22760,0.4039465733272146
22761,0.025501992380776037
22762,0.05838107113384306
22764,0.19592440865993727
22767,2.797938206538638
22771,0.07589729307625499
22772,0.11589874296045252
22773,0.04826702656546125
22774,0.5960675484160396
22775,0.0904628101085853
22776,0.2082072965794578
22777,0.08214676455870286
22778,0.36601051600030576
22780,0.4267003081544716
22782,0.283314112521626
22784,0.32913172764872334
22785,0.09195019613228066
22786,0.6137150521866402
22787,0.3673162483456713
22788,0.3606501968785829
22789,0.16748394354428894
22790,0.19052978094183678
22791,0.18130046670090544
22792,0.8369105681856079
22793,0.3224428363934877
22794,0.13210523499923685
22795,0.3902319496342834
22796,0.9806173938914183
22797,0.09044017032284492
22800,0.39183038301612416
22801,0.9154024444903732
22802,0.27938406609528166
22804,0.38219428421142565
22805,0.3049295010711354
22806,0.2137270960716192
22807,0.06742262223045772
22808,0.07868823085970429
22809,0.4361137498686304
22811,0.5208879002987585
22814,0.2676631282660202
22815,0.10529998167440417
22818,0.23831958101859554
22819,0.23659730864966236
22820,0.23598022696910587
22821,1.86242189368888
22824,0.24034527127803818
22828,1.2396909066668131
22831,0.1458671614690588
22832,0.6645533992490064
22833,0.5018284023258363
22834,0.1484609785666045
22835,0.20338586510230505
22836,0.520864033721649
22838,0.16001001143014704
22839,0.15540977972097125
22840,0.2518285748884526
22841,0.1301560722293982
22844,0.18233883398382744
22845,0.1747418108893498
22846,0.09883026164469387
22850,0.3159624687981664
22852,0.5036164229901645
22853,0.13623645992877978
22854,0.35080159561500646
22856,0.1547311027367612
22857,1.1018004346075336
22859,0.20119094794442843
22860,0.4749827151974886
22861,0.45420652806828454
22862,0.14980123790160527
22865,0.1491605502270947
22866,0.6667682541323997
22867,0.6454021823673689
22868,0.1193527026388646
22869,1.136858854808478
22870,0.0864543855785547
22871,0.08665095709065718
22872,0.8051729313071893
22873,0.7924517510513555
22874,1.7720132068935344
22876,0.3782032753596651
22877,0.33003834739316523
22878,0.27814780104798276
22879,0.2750213937705279
22880,0.4376127397954883
22881,0.4359690972898555
22888,0.1457753143047367
22895,0.18572954638288686
22896,0.24333711962153118
22897,0.20890938168768325
22898,0.2470519611714464
22899,0.24688703633906875
22903,0.3209136129787413
22904,0.3541713950172483
22905,0.20555742778611527
22906,0.1173834778096548
22907,0.19406005279631644
22908,0.07518512446135604
22909,0.2394338061796997
22911,0.34913342208128223
22912,0.46583107734340734
22913,0.5099699098967312
22914,0.08019289176523461
22916,0.3358409922294937
22917,1.4957759649428388
22918,1.4562175960860988
22919,0.12942066095788635
22921,0.11175987729934675
22922,0.40948421385896844
22923,0.3999438624367007
22924,0.08007880578954224
22925,0.2351239396217878
22927,0.22959362817110315
22930,0.5634292362035194
22932,0.22564267546165595
22934,0.5906259403706748
22936,0.23258910944787867
22938,0.3500034815014282
22939,0.21572333567337582
22941,0.2219919639413869
22942,0.12707505025884905
22943,0.20454033918105716
22944,0.3954294570398644
22946,0.2425770378871768
22948,0.41152712507801986
22952,0.2439343674447423
22954,0.4390106919439019
22955,0.17207947996648704
22958,0.15302595943542402
22959,0.49343242812120014
22960,0.19272578521915326
22961,0.2291117837545204
22962,0.20668114315788577
22965,0.05853222173836313
22966,0.7003895911566203
22967,0.40102996837331933
22968,0.1464979394779968
22969,0.23402993384987367
22970,0.19772538558153413
22971,0.25828461821314774
22972,0.5375062216659765
22974,0.24635776127199907
22975,0.2268721356808236
22976,0.11094205065168199
22977,0.1740960487637033
22978,0.2386925470945064
22979,0.17784186103758387
22980,0.41022095339077586
22983,0.10005013464231653
22985,0.4428562941236212
22987,1.170181674246587
22988,0.1861953814876755
22989,0.06961951421338133
22990,0.2468554631436867
22991,0.35592666669971906
22992,0.10845716797491771
22993,0.1366105826275112
22994,0.16231641538503255
22995,0.38066664298133823
22998,0.27646463704896596
22999,0.23653646478067156
23001,0.5739336100779067
23003,0.4097921138096908
23005,0.26367724941654647
23007,0.3789159591224641
23008,0.16046521175655873
23010,0.7029059738743394
23012,0.10904556231529766
23013,0.16633712370833445
23015,0.20422215007940944
23016,0.2774627111755676
23017,0.3628463241024356
23020,0.7365749426539479
23022,0.2216283907098679
23023,0.16392761264220063
23024,0.4410130519456564
23026,0.20942987977513736
23027,0.3827332433141884
23029,0.12662071337244551
23031,0.3284606196724618
23034,0.5237348608815646
23037,0.23465861472190577
23040,0.16318577047113497
23041,0.47168343955734016
23043,0.08113139901728207
23044,0.48446612767917685
23045,2.2152807756420088
23046,0.5412664741488449
23048,0.222894154282734
23049,0.12992033980867354
23050,0.24426435546554212
23051,0.2962352707781604
23052,0.12924576025680484
23053,0.224116842267806
23055,0.1477139809765673
23056,0.17472203583722887
23057,0.4744301676702188
23060,0.14567723020176365
23061,0.16186089140765694
23062,0.2918015404152598
23066,0.7182346904923629
23071,0.10379606834543545
23072,0.2984229103087581
23073,0.5871233620825382
23076,0.18879516877661634
23078,0.04257134809607553
23079,0.0810279055081306
23080,0.605512516950811
23081,0.21914157580327462
23082,0.9236274395851573
23083,0.7531987826658907
23084,0.49865903645489895
23085,0.1729478463608919
23087,0.14091559923421565
23088,0.15170524788943748
23089,0.19080496587178766
23090,0.3042630083491199
23091,0.10470461293878848
23093,0.300913623800211
23099,0.21958777051183742
23103,0.2931755245425491
23104,0.41593125636805844
23105,0.38343595670102293
23107,0.34708459190896657
23108,0.30956960145974854
23109,0.7162735978544262
23111,0.29915086874211066
23113,22.191238229865675
23114,0.27896518759095007
23115,0.2437621863989314
23116,0.050227981918869694
23117,0.06629458232803707
23118,0.7764706543811993
23119,0.25178449933524355
23120,0.4734447396306567
23121,0.1280706186625381
23122,0.6662695088458365
23123,0.6989406872386096
23147,0.4202073126106327
23148,0.23523215980298046
23150,0.48360043013941195
23155,0.25723383195618804
23159,0.2199429620559584
23160,0.250767999431896
23161,0.03401819396176732
23163,0.2094266591123032
23164,0.18561297888269937
23167,0.21806741663157078
23169,0.4135603563704105
23173,0.1263279438837985
23174,0.15760462696843017
23175,0.13993529727051038
23176,0.09749714693453349
23177,0.2064847455694999
23180,0.24507994160274613
23181,0.12912070607939924
23183,0.8413446176651814
23185,0.22246934807604907
23186,0.294505025214338
23188,0.2469246021324594
23189,0.13259372758467228
23190,0.5778458826637829
23191,0.3113593392022544
23192,0.11550211002632281
23193,0.5180257426860643
23194,0.2356739740371209
23196,0.24191892009405466
23200,0.056046526470852336
23201,0.24085389166896026
23202,0.1212346033226462
23203,0.22337829314036056
23204,0.5039728224330436
23205,0.20345974195471353
23207,0.24502157465547086
23208,0.1585166220232454
23209,0.07930724971083511
23210,0.08810977554141697
23212,0.24918418532322967
23213,0.21761817619699036
23214,0.25693907549461303
23215,0.4138159981759884
23216,0.11974159141050612
23217,0.33905024932411687
23218,0.08845483815542379
23219,0.10811216513419684
23220,0.11323641280159605
23222,0.10147101889697867
23223,0.18879388079009057
23226,0.17586576613428692
23228,0.30741966449020525
23229,0.5208235069151057
23230,0.15083837604341999
23231,0.16949547089395667
23234,0.11211352038491144
23235,0.11165701773794227
23236,0.12522041201453457
23237,0.12099518668122292
23238,0.4000668159254893
23240,0.055759649952772064
23241,0.22566515155974348
23245,0.11566821229189969
23246,0.12339832749972635
23247,0.10595848527675984
23249,0.18241422583812694
23250,0.39787587224335624
23251,0.5078882803636329
23254,0.5380003627967129
23255,0.1374611716339984
23256,0.22087551237110412
23257,0.23631376375834068
23260,1.0632440088902655
23262,0.26445611318144197
23263,0.18598862436780939
23264,0.20561103474176437
23266,0.2678441308816454
23267,0.2764766603807201
23268,0.23937027377968828
23269,0.6419118776024892
23270,0.17800706626861243
23271,0.2099911138708605
23272,0.13304641653441082
23273,0.20210623870798844
23274,0.41220327576723637
23278,0.19130158372738884
23280,0.11750582852754252
23282,2.342298000241104
23284,0.40009839316200924
23285,0.10040167770048099
23286,0.17345146310436538
23287,0.06517652266435181
23288,0.16584308575271936
23289,0.30997388573125895
23290,0.30501295926506544
23291,0.28958306918472515
23292,0.2017121469848073
23293,0.26156665051703754
23297,0.1676347434452254
23298,0.18073640597465734
23301,0.16017801742924684
23302,0.107092141331226
23304,0.18503274919501458
23305,0.17992747838972079
23306,0.25687479813121655
23308,0.12914283753399913
23309,3.021251764802948
23311,0.22452007478303904
23313,0.08317243694154486
23314,0.35021655537097957
23315,0.1377226294560884
23316,0.305154351396689
23318,0.2540030900377065
23319,0.1462267862669997
23320,0.17081496592916975
23321,0.09345866958511118
23322,0.36513504022015697
23323,0.4291733534588537
23325,0.2183924758124034
23326,0.33590104068641263
23327,0.20406458285651732
23329,1.0213889994766132
23331,0.1328187052648041
23332,0.21557198687306833
23333,0.5483405450709927
23334,0.15802001211465755
23336,0.11362520986031209
23337,0.05450307251285028
23338,0.1221646015908111
23339,0.20114516307797306
23341,0.2968409566833225
23342,0.2609067494789054
23343,0.29810876038338097
23344,0.09918997102383396
23345,0.09793955424804052
23346,0.5241709892764852
23349,0.13231549582718294
23350,0.1805589864620867
23351,0.4710655199632867
23353,0.10128920086269336
23354,0.1382628490317558
23356,0.12347507615910311
23357,1.4901065404725795
23358,0.18457165987747495
23359,0.15972818025929578
23360,0.5301608399326944
23361,0.10348453516358352
23362,0.12113907793408939
23363,0.33690886383099367
23370,0.16728357141533634
23372,0.28569661444717204
23380,0.2640389401417148
23384,0.32444283737001905
23393,0.2824572107997908
23394,0.3327667999304071
23396,1.4272260791588387
23397,0.23805742986410236
23401,0.1765263187943575
23402,0.206535235851682
23403,0.14769173178150866
23404,0.15238339815209226
23405,0.09773463163527663
23406,0.19572623720587756
23409,0.15024870267219492
23411,0.15086228795718146
23412,0.14635912733222803
23413,0.21528376511065833
23414,0.2214505266683842
23415,0.21375300910404121
23417,0.3162580698366006
23418,0.18585155217136615
23419,0.2241249895963348
23420,0.12831986508897236
23421,0.10181948525815718
23422,0.12802349624745044
23424,0.15881630619761644
23426,0.2411710693487684
23427,0.1554009299469971
23428,0.11339957590835227
23430,0.5285451257916296
23431,0.34354241387549606
23432,0.30047588185502194
23433,0.17526275306726014
23436,0.1203344964017383
23437,0.19318846312867505
23438,0.26493455498965496
23440,0.13115902420209222
23441,0.12641695410592096
23442,0.3253743295283086
23443,0.230573597674334
23445,0.22523528086685674
23446,0.11707455337265396
23447,0.166284366191065
23448,0.1592253854548636
23449,0.15260393099220174
23452,0.14929190037746698
23453,0.20893352777868093
23454,0.1472155665856129
23458,0.18241573971094102
23459,0.2822835758739323
23460,0.08610233821148029
23462,0.12521947024738642
23463,0.38130729247492345
23464,0.1539775818035845
23466,0.29222454351110144
23468,0.20687662939467166
23469,0.07102055727090258
23472,0.10013819132194027
23475,0.18364178632257394
23480,0.3753512135140239
23481,0.22325599118867923
23484,0.46073249867750143
23485,0.18822816586188043
23486,0.11200849928874249
23487,0.25819718150640186
23488,0.16991482170915817
23490,0.26536082204097144
23492,0.1929812260283613
23493,0.22679543676016778
23495,0.1772741218849476
23496,0.26518555123244303
23497,0.2616947375394026
23498,0.14329679854356545
23500,0.21395192113142011
23501,0.29803310414872397
