star,values
20657,0.5267304601171293
20658,0.49515110601027823
20659,0.7616500479754571
20661,0.3188151813198443
20663,1.5238868137634827
20664,0.32574866388622825
20667,0.39517710261971406
20671,0.2812359960951354
20672,0.4008650522497187
20673,0.25324221650177153
20674,4.961728889880629
20678,0.6621903657417927
20679,0.35650145479436585
20684,0.2095563669256649
20690,0.4740347907682848
20692,2.1284926559596156
20693,0.7460489130062014
20695,2.531306536023398
20697,0.28521578980776957
20702,0.3636072410561076
20703,1.020504620094218
20706,1.182061081052237
20707,1.1834856787603338
20708,0.2574194475283577
20710,0.5007092741199781
20711,0.3333160222729093
20712,0.2594751384999234
20714,0.3647661030214763
20715,0.29833680149192543
20716,0.7755443840527176
20717,0.28047852545007573
20718,0.2836122351370527
20729,0.4910363064666098
20730,0.595624547615685
20733,0.7949845044261504
20740,0.3427507234254169
20746,0.3424171380367669
20747,0.23883654565692033
20748,0.22091525238425705
20749,0.22028634948918105
20751,0.12308667569718212
20753,0.4439650573204267
20754,0.47938971237051964
20755,0.1668935703010506
20756,0.4389339582157111
20757,0.4602363448428926
20759,0.12241654546572259
20760,0.15029316720371305
20761,0.18824568487189255
20763,0.48599419015012024
20765,0.0947541592044243
20767,3.0329433894478335
20769,0.48486403138315565
20770,0.46471603326646016
20771,0.14277736704398702
20772,0.4532122080598972
20773,0.23472114694856025
20774,0.20582383921220093
20775,0.2029619752536413
20777,0.20272368853909079
20779,0.2008693666385205
20780,0.4148204699767351
20781,0.20700874999837607
20782,0.1240994878415145
20783,0.3221775146715049
20784,0.247519792786866
20786,0.08521780946629959
20787,0.16026038428580347
20788,0.2797761655552005
20789,0.1672749930470838
20790,0.1582500285124884
20791,0.27940788110450937
20793,0.09222487841904999
20794,0.20233201480534133
20796,0.20497582998147748
20797,0.19611331625299153
20798,0.08186795761189951
20800,0.09472109880973349
20801,0.3714712102565287
20802,0.3739094029182052
20803,0.24231620007574312
20805,0.17091532185369251
20806,0.11716755389944236
20807,0.16149260155687034
20808,0.4361350126157688
20809,0.32091407043582076
20810,0.5616506822864381
20812,0.4626841316842283
20813,0.1376717203058856
20814,0.27181019751174124
20815,0.18242379493511468
20816,0.14172874585249967
20818,0.3477697275227286
20819,0.35508234467324845
20820,0.0834188459808451
20821,0.11990590488722977
20822,1.0370970840708
20824,1.686088359349251
20825,0.5820112531227171
20826,0.3830394907713688
20827,1.3949325951850493
20830,0.3010096596854598
20831,0.4102030809836179
20832,0.18597191986744352
20834,0.37674352878032247
20836,0.7417911557281012
20839,0.23377697169349174
20840,0.14784627971419342
20841,0.12408104065810056
20842,0.3721620816679458
20843,1.8318614946793623
20845,0.1703661524504397
20846,0.10926172741941771
20847,0.3278325784174583
20849,0.08053637707948551
20850,0.1652995597595073
20852,0.14345141224928418
20853,0.817378152600806
20855,0.6653485815522963
20858,0.2204529980906962
20859,0.14442949996091786
20860,0.3814699744172122
20862,0.1164813872482903
20863,0.27994981430295796
20864,0.2645885886185743
20865,0.17244244130516592
20866,0.1977511991672658
20868,0.3101584229374527
20869,0.28893136017399595
20870,0.12894985291276914
20871,0.0728213365221027
20872,0.386564992906275
20873,0.22053535776124158
20874,0.6563691566182459
20875,0.11498369058256191
20876,0.40821057746159173
20877,1.2089800070600745
20878,0.7746803004705906
20880,0.21803233169356923
20881,0.6730261801470191
20882,0.29832814691718
20883,0.22053588503347069
20885,0.14912057132188752
20886,0.055124483744074845
20888,0.13763879551495803
20891,0.5148266416923852
20892,0.2766552425132662
20893,0.4715395352296764
20895,0.29823953798609837
20896,0.21859358451367994
20897,0.1477534530858252
20898,0.1569487333532934
20899,0.28002674244555004
20901,0.2040397204711954
20902,0.36887579731736786
20904,0.07395112161819696
20906,0.14023950016295653
20907,0.33785445673708525
20908,0.07184863045513357
20909,0.2304939313192278
20910,0.2717869928218425
20911,0.15138495045312042
20913,0.33368384548950536
20914,0.23072569781121743
20915,0.2953381674225642
20916,0.32752752988813816
20917,0.2784148080872029
20918,0.15992063305758572
20920,0.2501221872749671
20922,0.466237780323197
20925,0.15469246786228866
20926,0.4542982880859905
20927,0.19522178629664297
20929,0.19748560764955686
20930,0.43348548247924507
20931,0.1924982039812355
20932,0.19686115533163634
20933,0.44117217115735907
20934,0.1395538901122857
20935,0.115364942832
20936,0.2770857628303731
20938,0.0631979439738348
20939,0.18684849044470178
20940,0.1798703520230702
20941,0.2770782212736058
20943,0.2575170370397603
20944,0.27624264039012913
20945,0.12168316727279387
20946,0.31185805118305887
20947,0.14522680767653434
20948,0.2649332163326818
20949,0.1894647952923173
20950,0.21256217498714802
20953,0.3157220587457063
20954,0.34107884774352926
20955,0.1676474962914756
20956,0.20520928536235375
20958,0.2735810052686058
20959,0.3245685719904956
20961,0.15331058907902756
20962,0.16563507948099088
20963,0.27214704040348464
20965,0.18412460178723267
20969,0.9608408392677589
20970,0.34079243464206066
20971,0.14264008850622628
20972,0.11239481056907515
20973,0.16062564762788478
20975,0.3045903277212351
20976,0.16292007754176124
20977,0.9723064868848587
20978,0.5520046544812651
20979,0.17349940568313318
20980,0.3457708672203144
20982,0.1515149244044
20983,0.14945075299869645
20985,0.14224229999327548
20986,0.6415627316464477
20987,0.13521826693159136
20989,0.10058356058634556
20990,0.2766705886110363
20991,0.22786600753053948
20992,0.3791358850980158
20994,0.18154951413226567
20996,0.7198155749923414
20997,0.9694399502216515
20998,0.9256425657764323
20999,0.4106725477793698
21000,0.4455962250629399
21002,0.13290970576699798
21003,0.23298841404368031
21004,0.44615185662288737
21005,0.08572965618783285
21006,0.18929429737048395
21008,1.1766552547930678
21012,0.10056087285740906
21014,0.197204247367777
21016,0.1984265700444875
21017,0.13704235933100423
21018,0.43167939397318394
21021,0.21565135978527503
21022,0.1703578438478943
21023,0.4725060489827762
21026,0.4271158934876088
21029,0.3549389835931778
21033,0.13414598982803672
21035,0.1784384045450795
21036,0.287650737307979
21037,0.09323543504439732
21038,0.20223603042221364
21039,0.28128345574768115
21040,0.14096558706764042
21044,0.058833273340543675
21045,0.42065536623177235
21048,0.06920486875650537
21050,0.058187613585734314
21051,0.2959280655574201
21052,0.41071783149469254
21053,0.06855266390320455
21054,0.36527403968329386
21055,0.0709072505179721
21056,0.17204634275434533
21057,0.1358433378041136
21058,0.5055570985561662
21059,0.07717036572431704
21060,0.40985712534363145
21061,0.3125123580986682
21062,0.21415336192796372
21063,0.34479952017589266
21064,0.2546891618800198
21065,0.12415641438606419
21066,0.3934751165686138
21067,0.07017461601337154
21068,0.1679886614576295
21070,0.2372651429670791
21071,0.10820858094958978
21072,0.0874448754970067
21073,0.5354685653348418
21074,0.42886815699322295
21075,0.2740922494593117
21076,0.14891323384592756
21078,0.48065383631387165
21079,0.34594421621438526
21080,0.0902185109434295
21081,0.12295526789247448
21082,0.13750096177767446
21083,0.14976637194632178
21084,0.10283602650283237
21085,0.7401573235901208
21086,0.30645147488893765
21087,1.4674832061970213
21089,0.4344917555247708
21090,0.08824885357510373
21091,0.42596254735321787
21092,0.27215546702407856
21094,0.20005235441081923
21095,0.2775850884849851
21096,0.09396971865917587
21097,0.11472928708658647
21098,0.24189333982389755
21102,0.14179092426961792
21103,0.0838752483502408
21104,0.10801635189487721
21106,0.19165354178547112
21108,0.25166482631869946
21109,0.18104721084887307
21110,0.17443597082624984
21112,0.1634543093270457
21115,0.1794131495802475
21117,0.4086982118812082
21118,0.48074899185386116
21121,0.33368821752559047
21122,0.17364538299361715
21123,0.20871260419167045
21124,0.08509706368667391
21127,0.11811992521837107
21128,0.09770749787246986
21130,0.2754548316633858
21131,0.13664184585243833
21132,0.06586028724417242
21133,0.07223183672407932
21134,0.2250470763815081
21135,0.6896723172842365
21138,0.16479235921198196
21140,0.2711157362972557
21141,1.2493623957880988
21142,0.1798685001601967
21143,0.1782036876139866
21144,0.09547549419385506
21146,0.12350516995832907
21147,0.9432252880259039
21149,0.2443357252163332
21150,0.058999621691642405
21152,0.05104827427111337
21153,0.11152468423158612
21154,0.12507340613425258
21155,0.07282169769345752
21156,0.3600588186958637
21157,0.06502656317544567
21158,0.1488390270428259
21159,0.38959025620952514
21160,0.12646507531622594
21161,0.8154208350056004
21162,0.3842078085284799
21163,0.11846839400716323
21165,0.14011160847666576
21166,0.2973252913283871
21167,0.14488936902705662
21168,0.2928071753812929
21169,0.1821244679072615
21170,0.15319846237790466
21171,0.20051421228816468
21172,0.18017327105322292
21173,0.28971404772311027
21175,0.17840202255197882
21177,0.2734038966157165
21178,0.21319913694544693
21179,0.18423931362535184
21180,0.22022964146686386
21181,0.2736489010649471
21182,0.3012724706005403
21184,0.40319834666018306
21185,0.3427587814325349
21186,0.1728431738362355
21189,0.1482017645323253
21191,0.3975597949399202
21193,0.33330191405577164
21194,0.190101625670713
21195,0.1623887292488155
21199,0.19109308513120282
21200,0.12067940038740078
21201,0.1918093004825561
21202,0.6782690001851065
21203,0.1354114562752191
21204,0.4097501045798232
21205,0.15825451404604665
21206,0.28790309132857644
21207,0.15106908873858868
21208,0.16176018198612993
21209,0.4114261564342904
21210,0.838351707839887
21212,0.27495606927898625
21213,0.3484430453372868
21214,0.3823517008175872
21215,0.23616421435630008
21218,0.3222976640422115
21219,0.4175660431872737
21220,0.390349403584434
21221,0.16174094424132468
21222,13.142119263200614
21223,0.13795629071082585
21224,0.4999371477149132
21226,0.2589610993539974
21227,0.3133814689169742
21228,0.38866162718562147
21229,0.18496454249015595
21231,3.164125634997063
21233,0.10692212268779966
21234,204.11628231843304
21235,0.07665974290612694
21236,1.0791066703122527
21237,0.4666578364794958
21241,1.9699079702597804
21243,0.1302411456957232
21244,0.21016466325917105
21245,0.15768193527213506
21248,0.6570093387523469
21250,0.3511602367213727
21251,0.31224554858923675
21252,1.0858167520327957
21253,0.15391290635707347
21254,0.1508153339862238
21256,0.10955031944270693
21257,0.2396556124200983
21258,0.27163219652467036
21260,0.11113572564680879
21261,0.7107300325417057
21262,0.5684693790004713
21263,1.432507904073914
21265,0.161609272611106
21267,0.13820477136384382
21268,0.18171513984934431
21269,0.1328687248742038
21270,0.26616820075929004
21271,0.09200956579042813
21273,0.31710819772727517
21275,0.3152843045227172
21276,0.5836064005328567
21277,0.1917651700156631
21278,0.5114563696986882
21279,0.6222822223563335
21280,0.06485998910956071
21281,0.42809951286216796
21283,0.2895618780361959
21284,0.12233889606595735
21286,0.2915521260048374
21287,0.10555975011196717
21288,0.10692667330079661
21289,0.8035512860285219
21292,0.2464230528163658
21293,0.17018802763127097
21295,0.2819609946172394
21296,0.32353135128810767
21297,0.1071667915689751
21298,0.3898895231609645
21300,0.1997789661247936
21301,0.12476565798773342
21302,0.09090681852621889
21306,0.22035640661290432
21309,0.37260080561123193
21312,0.30672798515793886
21314,0.09785683495965312
21316,0.2603247414509529
21317,0.18657279429666587
21318,0.07922600056778199
21321,0.09615803199977435
21322,0.20423278527986216
21324,0.06743229508738928
21325,0.14831267380465943
21326,0.0877034822353479
21327,0.3423969505661174
21330,0.1757082653969905
21331,0.18952288192526573
21332,0.49134956056471496
21333,0.2293556368883287
21334,0.23888326961067044
21335,0.25307343672727134
21337,0.13680049764551858
21339,0.21766562345888116
21341,0.5806655639140758
21342,0.4815077579996985
21343,0.319725244369182
21345,0.5538285889492628
21346,0.24169335268580439
21347,0.12203166064147906
21349,0.12432300171288228
21352,0.25656118962676777
21353,0.3035980017093626
21354,0.2669464456926942
21355,0.21232659398604817
21356,0.13283022441855394
21358,0.4032200533586775
21360,0.5242928183188253
21361,0.4747956766554337
21363,0.8443618456529555
21364,0.06792600154091025
21365,0.4108042527168096
21366,0.14434311618455742
21367,0.08749642255822444
21368,0.3100894216073833
21369,0.18877259554360576
21371,0.1167588418483605
21372,0.10526293987281841
21373,0.1346433711653166
21378,0.07915390453227805
21380,0.22750264978868198
21382,0.07121706124372844
21383,0.20056737527423749
21384,0.3080498515591626
21385,0.4105002735827221
21386,0.15050444457316461
21387,0.7283157718913477
21389,0.2561141480457349
21391,0.4729108501314382
21392,0.3908322341929364
21393,0.5837394041035828
21395,0.21843587656470226
21396,0.31353828544348283
21397,0.10321322915629723
21398,0.057422659775322446
21399,0.15127336133098318
21400,0.09621386173550076
21401,0.19872373390127968
21402,0.1923457452470546
21403,0.059310965852904254
21404,0.09798865687213437
21405,0.1500119789720435
21407,0.17728407841091018
21408,0.30488921358968357
21409,0.15991818167314298
21410,0.10815154737488387
21412,0.6120489251286865
21413,0.46017696808869435
21414,0.16428898235876382
21416,0.6252685385866895
21417,0.06603360628843218
21418,0.7079462436665462
21419,0.2121511741007741
21421,0.08959410411277376
21422,2.0234301571660653
21423,0.6205181027827931
21424,0.0933086455720993
21425,0.14431823801002874
21426,0.13797915194606786
21427,0.45019154449212223
21428,3.757558152092231
21429,0.062221748491238155
21430,0.13668494485960134
21434,0.32548365788927364
21435,0.2667046435362361
21437,0.13524947515844457
21438,0.22002707594331852
21439,0.07316555171055611
21440,0.37151904713512124
21441,0.201730793005778
21443,0.13775420095669488
21444,0.11549974005654377
21445,0.518481762360495
21451,0.1758256817197194
21452,0.2605208814637914
21453,0.3917972177850283
21454,0.07248268475552158
21455,0.1898343892489675
21456,0.34270328170437897
21457,0.2185811359157273
21458,0.0924126067973404
21459,0.27288407712653534
21460,0.10715601332742068
21461,0.24935750630685624
21462,0.4175201462730647
21463,0.2117674867476717
21464,1.1940889392966363
21465,0.11155291432836219
21468,0.22676196575374505
21470,0.10332432776815416
21471,0.23682772513644992
21475,0.0803264526661381
21477,0.32517443123306916
21478,0.35110792851437345
21480,0.16358952316717593
21481,0.22511325745377025
21483,0.07790361924765207
21484,0.08283983137610051
21487,18.794881507312294
21490,0.44061760091358665
21491,0.17919697058444367
21492,0.15067035003639692
21493,0.2660074202576098
21494,0.2295931238692431
21495,0.08138624144370052
21496,0.40755172173075094
21497,0.227523856834166
21498,0.29782628094363156
21499,0.20233335668964814
21500,0.043686476839526985
21501,68.14738441921166
21502,0.44417094738962537
21503,0.12279626467627394
21505,0.4410296786344973
21507,0.4405914529837575
21509,0.06819261086166728
21512,0.15153279032040726
21513,0.5069119054832184
21515,0.34953527408007656
