star,values
15981,-0.00019944512143566407
15982,-7.288276652168777e-05
15983,-3.152997178997309e-05
15984,-0.0001392927301125543
15985,-0.00013448654640576613
15986,-0.00011144397378965484
15987,2.773517004527184e-05
15988,-0.0003911033739619427
15989,0.0001050388792541225
15990,0.0003086435712694123
15991,-0.00011969855121303379
15992,-0.00016866364748356085
15993,-0.00021487899502915613
15994,-0.00033308099719471746
15995,-0.00015506541737291533
15996,-0.000660472258280841
15997,-0.00037062237045240034
15998,-3.848003483946898e-05
16000,0.00011815013199052982
16002,-6.177568750449251e-05
16003,0.00014571078803139433
16004,-0.00032766816087144484
16005,-0.00027695913615714634
16006,-0.0003724898730784178
16007,-0.0003260285720417085
16008,-0.00030474847790269336
16009,-0.00020472075982149647
16010,0.0002269145866977487
16011,-3.562503205989002e-05
16012,-0.00029001259601971956
16013,-0.00022002798560180853
16014,-7.369966431566888e-05
16015,-0.00020793390424256309
16016,9.334646983061854e-06
16017,-0.00016205179172531516
16018,-0.00023655174692123628
16019,-0.0003223028348302298
16020,-0.0005253693593492047
16021,-0.0002319638459559815
16022,-0.00027263826774384577
16023,-0.000182659462483187
16024,0.00018426670328165566
16025,-0.0002712284019693398
16026,-0.00013430776993157462
16027,-0.00025253747328279186
16028,-0.00043197292045439237
16029,-0.0003469151365613633
16030,-0.00017088795571984578
16031,9.190556178063211e-05
16032,-0.00015038840748690842
16033,-4.3682857871615426e-05
16034,-0.00013827288646033173
16035,-0.00024917139557867373
16036,3.2810552314529736e-05
16037,0.00018220847570722172
16038,-0.0005283190370274906
16039,-0.00018905240651971008
16040,-0.0001904579965040254
16041,-0.0001318291040342734
16042,-2.054226118981505e-05
16043,9.266322359590819e-05
16044,0.00021836912631312966
16045,-5.2338513173644515e-05
16046,0.0006095080680300661
16047,0.0002613012093089329
16048,5.0951577603327344e-05
16049,0.00012402498004905637
16050,-0.00028131624028903486
16051,-5.855790383271355e-07
16052,-0.0001718136693538035
16053,-0.00013601779274135812
16054,3.402235699916593e-05
16055,0.0003264448271284838
16056,-0.0001371267436520095
16057,0.0004456070237386314
16058,-0.00014248853531695986
16059,7.472637572619547e-05
16060,-7.444238087612937e-05
16061,0.0005099776186310496
16062,5.917926199051825e-06
16063,-0.0002169714866338075
16064,-2.446052012984453e-05
16066,-8.697234071299664e-05
16067,-8.787358224227724e-05
16068,-7.593976134052339e-06
16069,9.988268286091808e-06
16070,0.00028993826166563924
16071,2.8926278319207715e-05
16072,-0.00022120723210189734
16073,0.00015130651898344214
16074,-0.0003009103928793153
16075,0.00014190300922757614
16076,0.000620643838862884
16078,-0.0003587761706088122
16079,8.282588632423289e-05
16080,-0.0003839537315854113
16081,-4.7559302129963595e-05
16082,5.051688192379729e-05
16083,0.0008311049869182773
16084,-0.00018258660262132084
16085,-0.0004655837020736782
16086,1.5043713964244122e-05
16087,-0.0005540669859578444
16088,0.00042507267583324177
16089,-0.00033008877419055105
16090,-0.00020828446035427612
16091,0.00013506799307269499
16092,-7.153154955537818e-05
16093,-0.00038497443505492357
16094,-0.0003544488245842004
16095,-0.00017738729547130247
16096,-0.00014842868771766947
16097,-2.3654899874607122e-05
16098,-8.378848070553028e-05
16099,-7.600834121142769e-05
16100,-0.000386092339111284
16101,-0.00048360923212324833
16102,-0.0003517493836937966
16103,3.134000456082327e-05
16104,-0.00037075975004712203
16105,-8.142801733632681e-05
16106,-0.00030277121015460354
16107,-0.0003291015783765837
16108,1.884931386900906e-05
16109,-0.00026551342882278494
16110,0.0004501639432414898
16111,-3.703307600739109e-05
16112,-0.00015880793662623058
16113,-9.592955828977062e-06
16114,-0.00020320627923092716
16115,0.00016484204521969637
16116,-0.000189774845404298
16117,-0.00024182903813594643
16118,-6.651764962109113e-06
16119,4.8995088081676516e-05
16120,-0.00021476346914645273
16121,0.00044780563938762933
16122,0.00011099036009582345
16123,6.809609292281166e-05
16124,7.298572016154309e-06
16125,-3.843908834368739e-05
16126,-0.00024432644562048366
16127,-0.00011406267761753589
16128,0.0010466305355015105
16129,4.25924187049056e-05
16130,0.00027298691135337283
16131,9.324088092694494e-05
16132,0.001069966066401248
16133,-2.507859157150995e-05
16134,0.00014536017757106026
16135,-3.842677595657657e-05
16136,-0.0003336428875789862
16137,-6.1832947032858886e-06
16138,-0.00017961003696688254
16139,0.00019075599809429013
16140,-7.680838000147861e-05
16141,0.00016912709197896723
16142,-5.705716468168378e-05
16143,-0.00021074120372045356
16144,4.887120655177739e-06
16145,-0.00021823877184555675
16146,-0.00015491961057400238
16147,-8.879554312943328e-05
16148,0.0002144573352550379
16149,-0.00017445544940685457
16150,4.5357278799249e-05
16151,-0.0001222441000141714
16152,-0.0002162486068311127
16154,-0.00014506266098838832
16155,0.000986531976990934
16156,-0.00019647587540053558
16157,-0.00018775978524529052
16158,-0.00010808882389630495
16159,-7.411781551747394e-05
16160,0.0008712294828113414
16161,-0.00022779818748380455
16162,0.0005787188617637621
16163,0.0008418410768221805
16164,0.00015519986810631715
16166,0.0006432391263983722
16167,0.0007513066104964038
16168,0.0005501037426877207
16169,-0.0016577605811254569
16170,0.0002748119566357187
16171,-0.0022201717024032375
16172,-0.0002986330844558894
16173,0.000738233366342942
16174,0.0008307602461453872
16175,0.0003703494486100327
16176,0.0006725363930953479
16177,0.0006569705207718475
16178,0.00015228193129934828
16179,0.0007415985373368816
16180,0.0006138908386098919
16181,0.001015609125558432
16182,0.0015504948920286614
16183,0.0009085567323310521
16184,0.0007403777862703114
16185,0.0022570856538338393
16186,0.0007910933072637293
16187,-0.0004397592590610625
16188,-0.00034576315106737217
16189,5.384487008187811e-05
16190,0.0018037354692933525
16191,-0.00032453767714353456
16192,0.0009150916361241448
16193,-0.0003250554978351704
16194,0.001566629412694854
16195,-4.31241093532277e-05
16196,-0.0001977317384411951
16197,-7.891053334103169e-05
16198,7.555107967051954e-05
16199,-2.9814408086047115e-05
16200,-0.02203681006921238
16201,-0.00041061080743969036
16202,-0.00047528264572844423
16203,0.010548902253197517
16204,-0.0003409568424849425
16205,-0.00023273236655108065
16206,-0.00023223137473469662
16207,-5.884742885273582e-05
16208,0.0032546156657852154
16209,-0.00028946875259223503
16210,-5.841631549049052e-05
16211,9.87884884089708e-05
16212,-0.00016828315153927795
16213,0.0005815793708332916
16214,-0.00043664688240917866
16215,-0.00010854263584025618
16216,8.424777279039822e-05
16217,-0.00012514976006507665
16218,-0.00033386633425982174
16219,-0.0011899556355934537
16220,-0.00034348342816964194
16221,-0.000264827587735377
16222,-0.00021699687294242048
16223,-0.012424770730735394
16225,-0.00024796944556890665
16226,-0.00036079992125338713
16227,0.00019916290352566782
16228,-0.000228300213254844
16229,0.0005407605293715728
16230,-0.00031411823444031585
16231,0.00010114643552605195
16232,-0.00029561513653357264
16233,3.81858961394878e-05
16234,0.00012470014630109472
16235,-0.00020425755125477708
16236,0.0007917095172090722
16237,1.1361910754637846e-05
16238,-2.3023029888830858e-05
16239,-7.473367985701413e-05
16240,-0.00020807996020451487
16241,-0.00018066195771019238
16242,-0.00026442539403020456
16243,0.0002775200747886126
16245,0.0005730932061782483
16246,-3.410546564793587e-05
16247,-0.00046917731966112026
16248,-0.00016493166029030556
16250,0.0004308147246719453
16251,-1.2346885566113895e-05
16252,0.00029579914353581433
16253,-6.856664520594682e-05
16254,-0.00021666815487770064
16255,-7.646196539821e-05
16256,5.766403764309678e-05
16257,-6.483814441476769e-06
16258,1.1877060475111201e-06
16259,-6.760088749126824e-05
16260,-0.0002192599111793902
16261,-0.00027334357609616806
16262,-5.986159163335811e-05
16263,-0.0003412213919873019
16264,0.00013576074781545432
16265,0.00013638267829301255
16266,-0.00022750629014299772
16267,-0.00038747674616882203
16268,0.0006417698198012679
16269,6.650572722455296e-05
16270,-0.0001674445183702355
16272,0.00022277762602348832
16273,-0.0003952747451013331
16274,-0.00035093998793133736
16275,-0.00020594977494840902
16276,-0.00045511546092443466
16277,-0.00011518160473203362
16278,-0.00032564148461989016
16279,-0.00017307227850861523
16280,-0.0001225386686081651
16281,-0.00018831370125941058
16282,-0.0002694244452379036
16283,-0.00029883930135250135
16284,-0.00032286451676760475
16285,-0.00040913769876992995
16286,0.00033492414337572216
16287,-2.4506099136973803e-05
16288,-0.00011194551851780581
16289,-0.00037514251664415613
16290,-0.00018476813764505213
16291,-0.0002991765606080726
16292,-0.0001487040255778707
16293,-0.00041292797454575453
16294,-4.083230282283479e-05
16295,0.00015900092321100375
16296,6.792941220101236e-05
16297,-7.094581515572015e-05
16298,-0.00033123862343329335
16299,-0.00015961617292456173
16300,-8.793942163489063e-05
16301,-5.520173463442651e-05
16302,-0.00020197368953322266
16303,-2.8901901699921456e-05
16304,-0.0003285562500651412
16305,-0.00036896923646786387
16306,7.785836047685132e-05
16307,-4.8246141693397845e-05
16308,-0.00011986029265178642
16309,-9.204718057242857e-05
16310,-8.169501251663126e-05
16311,-0.0002661062711048092
16312,2.588115026611503e-05
16313,3.384082655466537e-05
16314,0.0002631870673088802
16315,-0.00030392055164454797
16316,-0.0001442584022459338
16317,-0.00014624058162313405
16318,-1.853654990313491e-05
16319,3.382354998607627e-06
16320,-2.2427432862828e-05
16321,-5.173112399917101e-05
16322,6.83726230214319e-05
16323,-0.0002655485308392267
16324,-8.979428017424273e-05
16325,-3.4478006964317473e-06
16326,-0.00030058871307990753
16327,-1.6696474903672123e-05
16328,5.080132574368996e-06
16329,-7.33223165445556e-05
16330,-0.0001825387536544587
16331,-4.298187929453332e-05
16332,-3.28983494400143e-05
16333,9.086172593887075e-05
16334,-0.00023932662438043426
16335,-2.3889810700195737e-05
16336,-8.110309416876792e-05
16337,-8.271608558421231e-05
16338,-0.00036739745612952363
16339,-0.0004108036452239495
16340,-0.000292192533736782
16341,-0.00015536010735315306
16342,-3.466692907220623e-05
16343,0.00010902664110750172
16344,0.00012856963047650242
16345,-0.0011318508891257166
16346,-9.734667604517081e-05
16347,0.0001635286218476462
16348,0.00023370957147053113
16349,-0.0003480744773663842
16350,0.0003982927769207937
16351,-0.0002986046835438445
16352,-0.0002837117479510521
16353,-0.00042384617175112213
16354,0.00011404492880291129
16355,-4.9895076526805166e-05
16356,-7.237273118574608e-05
16357,7.006634529200063e-05
16358,-0.00017981978727735302
16359,-9.579706502188961e-05
16360,3.81839573515686e-05
16361,-3.845137051350066e-05
16362,4.24469733901758e-05
16363,2.4092604994518674e-06
16364,-3.3953570167483e-05
16365,-0.0002608275980102238
16366,-3.569573064152931e-05
16367,-1.691836877261725e-06
16368,2.8694311973613237e-05
16369,-0.00013042528014592245
16370,-0.0002932940137415751
16371,-0.0001017524166813527
16373,0.0005420627147140022
16374,-0.0002350610706204311
16375,0.00018585499154345195
16376,0.00032536677670473026
16377,-0.0007448689638123888
16378,-0.00027239001689209895
16379,-0.0002325161482342247
16381,0.00011611205387782352
16382,6.419993070021474e-05
16383,2.590906969643487e-05
16385,1.5898854421167724e-05
16386,-3.762474976373633e-05
16387,-0.00014922474884423683
16388,4.736364297705998e-05
16389,-0.00014252658016439235
16390,7.364260024275665e-05
16391,-0.0001468855068074779
16392,-0.00017430631585976363
16393,-2.872409594796735e-05
16395,-5.7091685786025555e-05
16396,-3.842174131517967e-05
16397,0.0052349147984493884
16398,-0.00042158519658225507
16399,-0.0001523378107321456
16400,-0.00022299100370180803
16401,-0.0001401548680436634
16402,0.0006435643947631758
16403,-0.00019922104326423954
16404,0.00017099586716674885
16405,0.00046077270877458164
16406,0.0002849113106827187
16407,-5.911754479427146e-05
16408,-0.0004522857872194774
16409,0.0001402698281418427
16410,-0.00011630169645190752
16411,-0.00012413993228080155
16412,-0.0006667607756404701
16413,-7.02294885905663e-05
16414,-0.0003119935138256928
16415,0.0007179764700006221
16416,0.0019115431278804958
16417,-9.160210332386373e-05
16418,-0.0013176442256839505
16419,-0.0004009303328893817
16420,5.9368019137873596e-05
16421,0.0003112179957441301
16422,-0.00011282059467365473
16423,-0.0006740048123715695
16424,0.0010711609808303345
16425,-0.000307445141887785
16426,0.0006422131220125385
16427,0.0004893053553889468
16428,-6.551166399761192e-05
16429,-2.9215427787396514e-05
16430,-0.00017294019290543458
16431,-0.0006134096522911567
16432,8.834551570984731e-05
16433,-1.866730687573358e-05
16434,-0.00022821773853448591
16435,0.00041754743513934523
16436,-0.00033162135553337535
16437,0.0005706052083495743
16438,-1.4230908412748186e-05
16439,-7.507537596611335e-05
16440,0.0005261934744988499
16441,-9.941685867727541e-05
16442,-0.00018701671968951228
16443,-0.00013334432441860746
16444,-0.0002809968777654309
16445,0.00030443635472589845
16446,-0.00021048157682536042
16447,-0.0002428856576764911
16448,-4.234989344011456e-05
16449,0.001826036511676665
16450,-9.809527737384225e-05
16451,-1.9251014783152386e-05
16452,-3.1484236454800495e-05
16453,0.0001325946130802852
16454,-0.00017834646472548017
16455,-3.2362369154433936e-06
16456,0.0001292888303717408
16457,-0.0003416201685103875
16458,-0.0002202059596527608
16459,-0.00015466559292353455
16460,0.0007162117884063167
16461,-0.00035794705386272717
16462,3.717709208985087e-05
16463,0.00030960540110163
16464,-6.344295267040223e-05
16465,0.00021537375092350934
16466,-0.0003341784876128798
16467,5.6279877638710534e-05
16468,-0.00022119759538363298
16469,-8.338471769216729e-05
16470,-0.0002622455296366297
16471,0.0004763468905603007
16472,0.0001609957761602952
16473,7.847055162277032e-05
16474,-0.0001352740957371955
16475,-0.0002585018167324464
16476,-0.00013196127699876214
16477,-6.909335906465984e-07
16478,-8.75984328486071e-05
16479,-0.00012621780015267998
16480,-0.00032086720518289695
16481,-8.885270878344175e-05
16482,5.822107199805408e-06
16483,-9.215231499736018e-05
16484,-0.00028581490742318966
16485,-7.246029681330329e-05
16486,-0.00012509380287517558
16487,-0.0001794617812520946
16488,-0.00017350855483978328
16489,-0.0003198599655047661
16490,-0.00021078094940611594
16491,-9.787157306520918e-05
16492,-8.322786217593467e-05
16493,-0.00022359133898243856
16494,-0.0001957060775657864
16495,-0.00020735585879583408
16496,-0.00038196962784402337
16497,-0.00026952463655252986
16498,-0.0003395189639724974
16499,-0.00023268851355533117
16500,-0.00037301835221553134
16501,-0.00030476333312593775
16502,-0.00015464885056529491
16503,-0.00019059701691910303
16504,-0.00014719681392697095
16505,0.0011984631208291122
16506,-0.00022271463199891695
16507,-8.99800100426825e-05
16508,-0.00019970329820278231
16509,-0.0001690128764295842
16510,1.857459867377083e-05
16511,-0.00011503000180233506
16512,-0.00029564668609326694
16513,-3.8742679278468194e-05
16514,-0.00010343993333853386
16515,-1.6978395044769235e-05
16516,0.00018010272041219346
16517,-0.00017668983372909233
16518,-0.00034026499318057647
16519,5.115117673367119e-05
16520,-0.000305540902318629
16521,-0.00027862888991328244
16522,0.00022066580773572237
16523,3.293599196893655e-05
16524,-5.507199506868491e-07
16525,0.00010492633860400676
16526,-0.0002097698380158696
16527,-0.0002590541617698321
16528,0.00012913577979502803
16529,-0.00012330172122872353
16530,-6.224405517810805e-05
16531,-0.00021391050720981103
16532,-0.0002046093948228236
16533,-2.11935208366146e-05
16534,8.398210083071777e-05
16535,-0.000488293867407811
16536,-8.164115005208229e-05
16537,4.4608395309015845e-05
