star,values
22241,0.10320756091125143
22242,0.20329434901384905
22243,0.29376097650046323
22244,0.22270696459198586
22245,0.2316384844007207
22246,0.20197969622999232
22247,0.16488226286791338
22248,0.2521977252687307
22249,0.33070432420472495
22251,0.2915184446273493
22252,0.34674076762997785
22255,0.25964169835206147
22257,0.21350224634484316
22258,0.14329062067853987
22260,0.14651647721782826
22261,0.20827901639515994
22262,0.1381537508596747
22263,0.23732030158434167
22264,0.27722219270099285
22265,0.094984326204589
22266,0.17178732101396996
22267,0.21593761735926312
22268,0.2240730619814965
22269,0.5546301578858134
22270,0.11975555725662794
22271,0.15943524928132796
22272,0.1995619781377682
22273,0.31074855348853614
22274,0.2538558227241122
22275,0.4611309122514099
22276,0.2069074707017639
22277,0.15709996846486496
22278,0.12759647018542408
22279,0.413823318831999
22281,0.1688868074405298
22282,0.1329536674774468
22284,0.2960756913260455
22285,0.1658281544825004
22286,0.4706334084514136
22288,0.6050212389359554
22290,0.12807454815910146
22291,0.26559131532578945
22292,0.18489652531661394
22293,0.3087682011124929
22294,0.18909639104605216
22295,0.06904100734255202
22296,0.18655965773098868
22298,0.6139998452337837
22300,0.21477998434698914
22301,0.06560686030720636
22302,0.2843204311713954
22304,0.15645054179332246
22305,0.33786621907569264
22306,0.19662918295297074
22307,0.2663786471293034
22308,0.17996157454764322
22309,0.17453455816208
22310,0.25451612734342144
22311,0.23962116209449474
22312,0.2862203348916806
22314,0.178073965125482
22315,2.2418504763878477
22317,0.27925322587861784
22318,0.15058977758531544
22319,0.22855122846074177
22320,0.17843311510178098
22321,0.21385444582215127
22322,0.6133884016815423
22323,0.32699700285405386
22325,0.19702912404401574
22327,0.248769321449763
22329,0.3634646914029448
22331,0.1632771243213989
22333,0.2046508285411421
22335,0.23243050172888183
22336,0.1769155136246935
22337,0.6110568337117687
22340,0.13406109988836687
22341,0.22658990660502004
22342,0.2663372165621907
22344,0.4411547349954769
22345,0.5793127544026868
22347,0.22938966534269925
22348,0.3545865017431118
22349,0.2093371095257345
22350,0.22571371624025033
22351,0.6912498044134323
22352,0.0744164290745001
22353,0.47799864805025427
22354,0.16308370575469408
22355,0.4410282256929949
22356,0.17692146055976635
22357,0.36674524560757094
22358,0.2031866301061718
22359,0.2255789863744564
22360,0.5395119138691284
22361,0.36855974627056476
22362,0.2410012537204471
22363,0.15603669627980318
22364,0.566729141137309
22365,0.1571373373745998
22366,0.21506211131792485
22371,0.25882359160824026
22372,0.04455224538792135
22373,0.12046875266168801
22374,0.20981899167337198
22375,0.33812666308611544
22376,0.26604331560649014
22377,0.11367560518336939
22378,0.418241018882145
22379,0.15941622791019514
22380,0.2170304978810517
22381,0.09031766247196277
22382,0.23015520591096508
22384,0.14716599061703733
22386,0.09427571980148546
22387,0.12849450702359405
22388,0.17600941291024705
22389,0.6414732902520368
22391,0.07448961650185085
22393,0.10951868579371322
22394,2.907437352534176
22395,0.07865279287917534
22397,0.3080405856158236
22398,0.21401231578039132
22399,0.11794560154398664
22402,0.1415491844365541
22403,0.1826128044688065
22406,0.17464729602614415
22407,0.212085885224935
22408,0.16587238718537067
22409,0.08237792981273377
22410,0.11794534652194463
22411,0.28737642444914685
22412,0.11740424285422262
22414,0.43951425952590734
22415,0.7324080808007395
22416,0.7071209978512473
22417,0.37098158395327874
22419,0.04516639829942809
22420,0.09908930748939473
22421,0.7188229529090654
22422,0.4210893798336904
22423,0.06094803783459834
22424,0.13298471616869076
22426,0.5402123034130257
22427,0.037659631139305046
22429,0.2044433801030168
22432,0.058680820689611994
22433,0.256728159070739
22434,0.20315286250073925
22439,0.06371246739197016
22440,0.1393437035111155
22441,1.8117928387294013
22442,0.29980106224643244
22443,0.19240990691718027
22444,0.1869297732779196
22445,0.510157606046419
22446,0.2986576093083024
22449,0.09763578094124666
22450,0.1413845041004458
22451,0.13923434261891976
22452,0.06176242866237048
22453,0.10774301363177495
22454,0.17527035513536723
22455,0.22694415287870603
22457,0.5501298355929773
22458,0.16443749866912602
22460,0.18198215418583455
22461,0.06451341359013389
22463,0.7355238366662645
22464,0.8460790840761218
22465,0.29164938748000074
22467,0.9114862749364713
22468,0.05840686932418209
22469,0.17259848206536405
22470,0.28598166060628505
22472,0.13660752603943782
22473,0.3146749304439696
22474,0.07237731656602317
22475,0.24368428815040663
22477,0.9415542216660805
22478,0.3139291535331004
22479,0.2924583913900963
22481,0.17090554136297464
22482,0.6232880376560521
22483,3.6512245097730474
22485,0.13685602149513384
22486,0.13884038245227018
22487,0.3172838357001212
22488,0.17358474066528504
22489,0.18232603241027812
22490,0.08821728380540843
22491,0.025240500980029487
22492,0.0952293978940792
22493,0.10631345138258372
22495,0.18711691855665946
22498,0.37187049478982503
22500,0.16783968180864692
22501,0.5771614197391937
22502,0.17682409617629302
22505,0.18763043290617518
22509,3.6024729341087434
22514,0.5425808976529175
22515,0.20838031562029077
22516,0.17179206398103686
22517,0.20687019142531612
22519,0.16717260231485695
22520,0.8402510061708279
22521,0.09758081267751594
22522,0.25030713865917226
22523,0.1807145305401038
22525,0.34426363272110916
22527,0.07590566872242227
22529,0.4594447313598476
22531,0.05005172818165054
22532,0.2923266906218905
22533,0.15267573150856414
22534,0.47637681813689725
22538,0.17036211277820587
22539,0.22506226723394254
22541,0.27251867135953506
22542,0.28017999902999535
22544,0.1731264848875133
22545,0.21955403340544805
22547,0.4650120437304213
22552,0.053975909703213434
22553,0.32322642385587647
22554,0.10715714628010976
22555,0.18190151996665838
22557,0.20583976045435282
22558,0.23288948610742632
22559,19.4038410253157
22560,0.7784640266512679
22562,0.14594760633051648
22563,0.3445749690014746
22564,0.1904995176928919
22566,0.23382087988338984
22567,0.291495680114096
22568,0.8201424151427146
22571,0.18195827488840735
22572,0.18502545992824015
22573,0.10844078181467141
22575,0.03521856089348764
22577,0.18736734627782506
22578,0.18201599519540215
22580,0.4410025995068495
22581,0.9382786238696039
22582,0.46470295589986227
22583,0.23183484419645076
22584,0.23460343613270165
22585,0.068905659478066
22586,0.3788845744707907
22587,0.22053981408997364
22588,0.1824205878061476
22589,0.12882335474685763
22590,1.1097925253169976
22591,0.21971899532918437
22593,0.2622258033380537
22594,0.41713216084708354
22596,0.7872067704395045
22597,0.41520447824421586
22598,0.4143644718806015
22599,0.9180094317328152
22607,0.09846050639799994
22608,0.2576473852676975
22609,0.1468345148590324
22610,0.23130617077093313
22614,0.28215464157494163
22619,0.26497218571829073
22627,0.13195788315899704
22635,0.21367692577471564
22637,0.1998719103995962
22639,0.18080827743065989
22640,0.3242412011075165
22647,0.03145125646668343
22649,0.1911237758488526
22652,0.10705267696808776
22653,0.05436470407386275
22655,0.28593079433505303
22656,0.053152050582517256
22657,0.24862197305513123
22658,0.8252825285123586
22660,0.1904810832900204
22661,1.3831854831346717
22662,6.598790046847632
22664,0.16423255729410138
22665,0.22900547002789048
22666,0.1808050361595249
22668,0.2924901536047101
22671,0.37354248202636564
22672,0.2745087722080353
22673,0.31547315384356356
22674,0.15211850015845674
22675,1.8912312301207173
22676,0.4717654299430696
22677,0.3037335320854042
22678,0.9105447440250886
22679,0.25881396468212153
22680,0.3598072921581387
22681,0.3985908113268477
22683,0.5554717233037896
22686,0.10384449371052015
22687,0.47847941663218574
22688,0.47732463051573654
22689,0.22977672590605763
22690,0.21876702479498453
22691,0.38846833929263036
22692,0.11046068249304018
22693,0.04680884583255072
22695,0.17145635682348087
22696,0.2287488816523896
22697,0.1433000207119342
22699,0.05760113547547634
22701,0.24765024086728285
22702,0.07897185500031469
22703,0.1268124805561246
22704,0.13245753108573166
22705,0.5393437633479445
22706,0.16897176146319748
22707,0.1965652163759567
22709,0.215949692550252
22710,0.3805633907126396
22712,1.638542444659098
22713,0.1199562075172559
22714,0.10333916048879949
22715,0.07188888920780033
22717,0.5187288727519098
22719,0.09809918328181146
22720,0.05656004792407726
22722,0.10272359207754736
22723,0.1260741954454127
22724,0.20917282946355778
22726,0.20622784447658352
22728,0.06601826304256157
22729,0.27557745321650673
22731,0.24337741756100592
22733,0.22286890642514065
22734,0.25056939806222694
22735,0.18402567691846766
22737,0.09420053953033306
22738,0.3009395445920931
22739,0.05590075625770205
22740,0.7172868282761514
22741,0.12458939286888349
22742,0.07663500337422638
22743,0.3317251359292865
22746,0.2282409977040075
22749,0.17580653876585545
22751,0.10982749055915994
22752,0.09436872466026493
22756,0.2381381453235608
22758,0.26060630686546926
22759,0.04869726713277501
22760,0.4029534684348989
22761,0.024178242068603258
22762,0.05646261654624031
22764,0.19310577449665747
22767,2.796445312443401
22771,0.07394029152261362
22772,0.11267936107398688
22773,0.04358151677979214
22774,0.591673448019196
22775,0.08877009082740953
22776,0.20663452842423194
22777,0.08008580828548474
22778,0.36735328399019884
22780,0.41882123352573125
22782,0.2822507093440277
22784,0.3267359144158867
22785,0.08938233022478831
22786,0.6134433185914882
22787,0.3668393909576118
22788,0.3596158661649702
22789,0.16357327792383436
22790,0.18827855585645922
22791,0.17523573185157873
22792,0.8019646615076267
22793,0.3238259031144207
22794,0.12596539234572107
22795,0.35764374335622673
22796,0.9808617479711568
22797,0.08889045194187191
22800,0.3909176104227021
22801,0.912727596653868
22802,0.2773960360078431
22804,0.3814850519583999
22805,0.30645414617362926
22806,0.21309652498199255
22807,0.06505886609065209
22808,0.0697146765629114
22809,0.43676082870082666
22811,0.5207372744569444
22814,0.26809488861528996
22815,0.1047410764593182
22818,0.23751408002846852
22819,0.2363573471714424
22820,0.235147556808754
22821,1.8643926476160906
22824,0.23707451741117366
22828,1.2385101628087494
22831,0.1422544488429455
22832,0.6186673347207873
22833,0.5011563285803572
22834,0.1444873571925438
22835,0.2040192503320049
22836,0.5182678749994698
22838,0.15730961919551179
22839,0.15265287817452278
22840,0.25240858402370486
22841,0.1226493248576137
22844,0.1806240804439542
22845,0.17004115721681765
22846,0.08724111270212458
22850,0.3153065503595559
22852,0.5029318587066129
22853,0.13480893301199703
22854,0.35386131141338056
22856,0.15488641050603924
22857,1.070314061145376
22859,0.20028024932514954
22860,0.46423395172708076
22861,0.44522654767116027
22862,0.149414561935652
22865,0.14842293253101
22866,0.6579230137647384
22867,0.6422854160699715
22868,0.12102079258637377
22869,1.1352678078524703
22870,0.0842571471671306
22871,0.08488474241332548
22872,0.8053612915676132
22873,0.7973780826992238
22874,1.7512225474583667
22876,0.3730189566640669
22877,0.3298149493916906
22878,0.2771693764810758
22879,0.27440237649544025
22880,0.42950094600448013
22881,0.4347220528897335
22888,0.14454328245309825
22895,0.18501464905482434
22896,0.2416488409891411
22897,0.20577753372481983
22898,0.22756039945808032
22899,0.22741678033145737
22903,0.3200447884860835
22904,0.3212916076810969
22905,0.1984974341360242
22906,0.11604923697132459
22907,0.19380381653624498
22908,0.0725562552915775
22909,0.21544928529619592
22911,0.2950859403020595
22912,0.4654255709147069
22913,0.46129676547740006
22914,0.07792004913447981
22916,0.29173629385068495
22917,1.4952804701299265
22918,1.4586906684821552
22919,0.12829663351632617
22921,0.11063852977590645
22922,0.4067458701023329
22923,0.39708234512653434
22924,0.07899590903857336
22925,0.22311455215477863
22927,0.216498573563936
22930,0.5643921747222399
22932,0.20841293064151778
22934,0.5905837852345163
22936,0.231567781730935
22938,0.34965067533952304
22939,0.2147572184171321
22941,0.20575754401555554
22942,0.1272819273910298
22943,0.1997076078446266
22944,0.39479592791166285
22946,0.2388509423212507
22948,0.41301556574589704
22952,0.24276784096059711
22954,0.43766868795736213
22955,0.17067693127694147
22958,0.15105232024524387
22959,0.4921901621518504
22960,0.19115354653340053
22961,0.22948587715548102
22962,0.2026267181878473
22965,0.055350672555680505
22966,0.7104475128102818
22967,0.39969012669280024
22968,0.14537339000509153
22969,0.23297094560594547
22970,0.19728062450333286
22971,0.2578408962386317
22972,0.46874708763979855
22974,0.24503018812088487
22975,0.2257058102547742
22976,0.10921143688639497
22977,0.1718852020917716
22978,0.2366448404225629
22979,0.173506201784068
22980,0.4109778881364936
22983,0.10176530797927523
22985,0.44209361725138574
22987,1.0190405832062774
22988,0.18349360380594035
22989,0.06602262307288947
22990,0.24497879253639768
22991,0.35491013177864833
22992,0.10725430615702398
22993,0.1356952226113312
22994,0.15931426892011394
22995,0.3758880232441282
22998,0.25364860954184953
22999,0.23545111473628463
23001,0.5340952955220952
23003,0.37752677952002595
23005,0.23456788092197317
23007,0.3346579103222883
23008,0.15668233610908056
23010,0.6670821695185117
23012,0.10677786923293292
23013,0.16043661543770898
23015,0.20257670976472256
23016,0.2661307201699484
23017,0.3619086484502452
23020,0.7257949735804481
23022,0.2216578491189988
23023,0.16353628591661531
23024,0.4457660723542584
23026,0.20791405188509285
23027,0.38279137299915844
23029,0.12564076083906597
23031,0.3297614806034222
23034,0.4694890645703064
23037,0.23391694052473935
23040,0.16219203153274916
23041,0.4144708467988547
23043,0.07899866682118009
23044,0.48429310125896097
23045,2.1883632011047482
23046,0.5415896194688377
23048,0.22170128752795445
23049,0.12828929203827638
23050,0.24259117750027887
23051,0.2954096247082747
23052,0.12619089767714686
23053,0.2223629670388996
23055,0.14679335316852563
23056,0.17411338414671074
23057,0.4768996170533612
23060,0.1398992591317558
23061,0.15952473335147596
23062,0.29076411320387463
23066,0.6170567812536107
23071,0.10125958450425147
23072,0.2976650917934453
23073,0.5867166104202072
23076,0.1873939305176916
23078,0.03878612075961564
23079,0.06278506840680788
23080,0.5141677027918111
23081,0.21751490235057053
23082,0.9230315296139339
23083,0.7528720626417831
23084,0.4967109192992633
23085,0.171575876501421
23087,0.13966320583232458
23088,0.15004068344748406
23089,0.18856533387724672
23090,0.3012195053834949
23091,0.10384760319301525
23093,0.299775607569049
23099,0.2201331414196239
23103,0.2952623727820975
23104,0.41467768183546594
23105,0.38298154213757
23107,0.3446659341669642
23108,0.310079376218588
23109,0.6973050685728462
23111,0.2965370865585595
23113,22.23412269616337
23114,0.27836003903513
23115,0.24354026517613916
23116,0.04606471091812097
23117,0.06434231938187064
23118,0.7777961971546286
23119,0.24872632861141933
23120,0.47299597294951257
23121,0.12615667094144384
