star,values
22218,0.40654270990805236
22220,0.12226302666637155
22221,0.31776629210863894
22222,0.19165603716237592
22223,0.05882629389289961
22224,0.26281037201748597
22225,0.40740645463909136
22226,0.198919906867941
22227,0.17984209431521797
22228,0.24965921833772498
22229,0.16308793068195063
22230,0.22521863936574366
22231,0.25159591303186324
22233,0.2013121642661834
22234,0.1789995536222807
22235,0.29610381334409
22237,0.18832287632973718
22238,0.16183128193732255
22239,0.0999083625187682
22240,0.11817995632956893
22241,0.10635488837918182
22242,0.21597923696593127
22243,0.3160477140703873
22244,0.22270696459198586
22245,0.23424108975756364
22246,0.23863954371996346
22247,0.16683838658029906
22248,0.2703947965055174
22249,0.45218195963255403
22251,0.3033585637696233
22252,0.34674076762997785
22255,0.3675575733284928
22257,0.21895205417930644
22258,0.17016715030871518
22260,0.1493591856415512
22261,0.21442725198135063
22262,0.13882062566767325
22263,0.23732030158434167
22264,0.27722219270099285
22265,0.09885042477782828
22266,0.18383775278164924
22267,0.21593761735926312
22268,0.2284388238475532
22269,0.7201017618957556
22270,0.12511413643545163
22271,0.16327094046725268
22272,0.19994991710918927
22273,0.3118088043859812
22274,0.2538558227241122
22275,0.5983191231986268
22276,0.24864237948316475
22277,0.16159362939903077
22278,0.12984695263842774
22279,0.41712752501930045
22281,0.2036076836122846
22282,0.13512387419854097
22284,0.36012798037967514
22285,0.20345810485612023
22286,0.6147269541696702
22288,0.8296436126161748
22290,0.12884108520941828
22291,0.2660125266109098
22292,0.18587380846026952
22293,0.3087682011124929
22294,0.19002291502741284
22295,0.08330170615331714
22296,0.1873762868031325
22298,0.8186310220591936
22300,0.2211750918133735
22301,0.08112012415529128
22302,0.28691106909148245
22304,0.15771172730364585
22305,0.33786621907569264
22306,0.19722324423711976
22307,0.2677242405588007
22308,0.18578509101022642
22309,0.1756820300394692
22310,0.29743516770051337
22311,0.2405537075619637
22312,0.2868579135879933
22314,0.17927530598561459
22315,2.458606062246978
22317,0.3261466996327313
22318,0.15559141029544543
22319,0.22992288525287252
22320,0.18689889967300205
22321,0.21385444582215127
22322,0.634658343851502
22323,0.32737183175550055
22325,0.20644735267810405
22327,0.24888632666250893
22329,0.3634646914029448
22331,0.18244339792615039
22333,0.2476664636091152
22335,0.2407988413877873
22336,0.17914781242709346
22337,0.7168516270615157
22340,0.13782982385860362
22341,0.22774365611105618
22342,0.36395603887267947
22344,0.44176394015633014
22345,0.5797802821617968
22347,0.2531165693694663
22348,0.35593007627917816
22349,0.2115328689409727
22350,0.23159569403456184
22351,0.7530138048018639
22352,0.08657916318857464
22353,0.4793661325477956
22354,0.16498098368718156
22355,0.5775997459324845
22356,0.20922833756917933
22357,0.36874975202751803
22358,0.20391060631316008
22359,0.2255789863744564
22360,0.5425590518398566
22361,0.3689324449823632
22362,0.24763155425908864
22363,0.1588984337670658
22364,0.5701393500013108
22365,0.16526046589226856
22366,0.245521208022859
22371,0.25913619832706003
22372,0.06272267660075775
22373,0.13143188699282995
22374,0.2222103960306453
22375,0.3403957566750575
22376,0.2684706050345779
22377,0.1178054630779083
22378,0.4190460338074259
22379,0.1622992104118944
22380,0.23035740189878973
22381,0.10491811310917536
22382,0.23488412233871325
22384,0.1578014181609583
22386,0.09885041247580378
22387,0.14347234298786757
22388,0.18477025396552982
22389,0.893347940857665
22391,0.07586437515659904
22393,0.11823040690910687
22394,2.9118225039064503
22395,0.09523411693300678
22397,0.3126563204877872
22398,0.22173773336174057
22399,0.12624353465018942
22402,0.15240517125591194
22403,0.2030993345998785
22406,0.17663360951381646
22407,0.21924999027908784
22408,0.1779842359268132
22409,0.09658228449681518
22410,0.12484671454554903
22411,0.2907695104124703
22412,0.13133741400984777
22414,0.4496676660379665
22415,0.7331908937339474
22416,0.7076509298389564
22417,0.37108622893295357
22419,0.07211107376097149
22420,0.10656166776323626
22421,0.7246178253698172
22422,0.44376500258693086
22423,0.0794792532231343
22424,0.14008592120077307
22426,0.5446895024676617
22427,0.062053998694429784
22429,0.2117360490151521
22432,0.07164617919183526
22433,0.26067584505005525
22434,0.20500884211713435
22439,0.08068028711992734
22440,0.14638906027222867
22441,1.8157527849616828
22442,0.3047155751723531
22443,0.19990254979765515
22444,0.1894834366173238
22445,0.5182146254684925
22446,0.2994373068351646
22449,0.10877667083420757
22450,0.14503110261610325
22451,0.14261584022080706
22452,0.06569671079360803
22453,0.11583720397719184
22454,0.23227373881130564
22455,0.2368618588434252
22457,0.5501298355929773
22458,0.17182818437201947
22460,0.2060140071294812
22461,0.08488619680095172
22463,0.7604869765175605
22464,0.8817334394392399
22465,0.40740431103556896
22467,0.9117625136813744
22468,0.07666078772781665
22469,0.17818065728980534
22470,0.2906276332205098
22472,0.1408924758315901
22473,0.3216236951757873
22474,0.0838807213100716
22475,0.3421082613038852
22477,0.9577385196532885
22478,0.3524383929777519
22479,0.3150466466794873
22481,0.20644429466296063
22482,0.6242140902353834
22483,3.6526924485456442
22485,0.15063288279629458
22486,0.14088647407096144
22487,0.32958290382762334
22488,0.18351774951249977
22489,0.19246829780880045
22490,0.098062645732476
22491,0.052972887552902165
22492,0.1020931451965241
22493,0.10969731801607248
22495,0.19556532157849113
22498,0.4763200143668518
22500,0.1841548376930109
22501,0.5837374214476324
22502,0.18005558209776468
22505,0.24179798508047104
22509,3.6046963195244897
22514,0.5433644563142506
22515,0.2118562265789085
22516,0.20012826871152792
22517,0.21142796490346452
22519,0.17013840666649024
22520,0.8787054398653706
22521,0.10622904723283776
22522,0.362241181537859
22523,0.24355285790389053
22525,0.34605525887982447
22527,0.08904017982701853
22529,0.46396096943632703
22531,0.06990835679503503
22532,0.2923266906218905
22533,0.1767025298569228
22534,0.5953393853480841
22538,0.19341163245871465
22539,0.22506226723394254
22541,0.35914387257405817
22542,0.3633238246426766
22544,0.2019162181724339
22545,0.2204903776637374
22547,0.530114894263782
22552,0.077023635312942
22553,0.42320883799912457
22554,0.1134887105078565
22555,0.19044350421949688
22557,0.20761840793806943
22558,0.23760317219522106
22559,19.4185531474374
22560,0.7798102057484058
22562,0.1469549826692716
22563,0.3451218951962497
22564,0.2583493644315845
22566,0.24147520132484895
22567,0.33282523623369564
22568,0.8213778208561652
22571,0.1893987265016671
22572,0.194245068395286
22573,0.14303629685289224
22575,0.06071802480722992
22577,0.22319047272519388
22578,0.1961343842842994
22580,0.4471666331825744
22581,1.2413962139041053
22582,0.49881337071255843
22583,0.2483602923716821
22584,0.2543936786230151
22585,0.08230429924381193
22586,0.38436224462072033
22587,0.2223327702521951
22588,0.19386228946114592
22589,0.12882335474685763
22590,1.1187962235837616
22591,0.2241840934639026
22593,0.2641882705082681
22594,0.41713216084708354
22596,0.7956252408963213
22597,0.4575930662250041
22598,0.4579771383253276
22599,0.9181647923075487
22607,0.10068406517417613
22608,0.25814822185284025
22609,0.15224831697444324
22610,0.3131907921218604
22614,0.29805443960558725
22619,0.27531244477447786
22627,0.13330506207819026
22635,0.21374437465196489
22637,0.21972285417259663
22639,0.20708276618257732
22640,0.32631925353481905
22647,0.06008396506519674
22649,0.1970283957210259
22652,0.11644793284613648
22653,0.07274697659221822
22655,0.2909232124465089
22656,0.07369805277914795
22657,0.2507771031852082
22658,0.8255490946142677
22660,0.1976254263826291
22661,1.384219780451749
22662,6.631950872699393
22664,0.16850129385332152
22665,0.23154981820222761
22666,0.2155622558510728
22668,0.29719059055715286
22671,0.3750467657444144
22672,0.27513304868037064
22673,0.3175375100794136
22674,0.15305310320113558
22675,1.9997365716241673
22676,0.4719666131110706
22677,0.3091307956125261
22678,1.1101309883330424
22679,0.26251448753924767
22680,0.4928902863864033
22681,0.4006137344124875
22683,0.5562318329744604
22686,0.11841177034122764
22687,0.6035971532215579
22688,0.5939367086034419
22689,0.23032345968687815
22690,0.22239390595141437
22691,0.39053031291586837
22692,0.12416433003947747
22693,0.04802372800876658
22695,0.18636973176106292
22696,0.2287488816523896
22697,0.15106048971111746
22699,0.0754165198274155
22701,0.2525612730954095
22702,0.08036060637630833
22703,0.12688686454069215
22704,0.13995086054384412
22705,0.5395085366079535
22706,0.20959557679754082
22707,0.1965652163759567
22709,0.22096696735962734
22710,0.5187526283523395
22712,1.6390579024474454
22713,0.1273418092798462
22714,0.10406101420270832
22715,0.0827919435572251
22717,0.5230113653615691
22719,0.10503240513494481
22720,0.07479512624688293
22722,0.11288234248863488
22723,0.1373314316910934
22724,0.21600722287397836
22726,0.20830279821620906
22728,0.08274460365912512
22729,0.279370434773477
22731,0.2481870165105056
22733,0.2229472540131896
22734,0.2966264947543842
22735,0.19068274937490626
22737,0.10458882537006808
22738,0.3030213646456699
22739,0.05808670518939773
22740,0.7616131939014608
22741,0.1325134856298205
22742,0.07663500337422638
22743,0.33313097791899476
22746,0.29883678294578303
22749,0.19260135095975242
22751,0.11054524295658896
22752,0.1048550202416992
22756,0.2390221559277771
22758,0.26099924402182073
22759,0.07103481829209107
22760,0.40367222281019166
22761,0.05092663240399147
22762,0.08162589422271614
22764,0.19354989870220582
22767,2.812773781858545
22771,0.09044765412726
22772,0.11576089116811784
22773,0.06362888255741729
22774,0.5921480974571746
22775,0.10164553304022579
22776,0.21443294627221046
22777,0.08816932480584766
22778,0.372359336489575
22780,0.44773481921536784
22782,0.28771935727334363
22784,0.3269003979348874
22785,0.10110581959397295
22786,0.6154205975018645
22787,0.3865439784251281
22788,0.3606205838904261
22789,0.16357327792383436
22790,0.20075988350178017
22791,0.17561416033696842
22792,0.8194142623174933
22793,0.33481156355621444
22794,0.12596539234572107
22795,0.4401844023794486
22796,1.0013842360559024
22797,0.10037390513687147
22800,0.392233921341146
22801,0.912727596653868
22802,0.2781053229983958
22804,0.3837197375766628
22805,0.3114885973808252
22806,0.22180705968123118
22807,0.08676556490893925
22808,0.0697146765629114
22809,0.4408791790717331
22811,0.5352770352272981
22814,0.2737227598109922
22815,0.1088584423801317
22818,0.24048080419954607
22819,0.24047116599145124
22820,0.23815972131836033
22821,1.8643926476160906
22824,0.24676539997892807
22828,1.238575625933711
22831,0.1422544488429455
22832,0.7220328035980054
22833,0.5044244979678534
22834,0.18063776630053718
22835,0.21918587067895937
22836,0.5194879295835388
22838,0.16894990361212975
22839,0.16438451539217044
22840,0.2591922090438531
22841,0.12880176309103294
22844,0.18695316530768874
22845,0.17024448593033317
22846,0.08724111270212458
22850,0.32046874702402545
22852,0.5050220496031146
22853,0.1457289391655263
22854,0.35386131141338056
22856,0.15734098902299093
22857,1.1349177781268749
22859,0.206190441259674
22860,0.48974766445041806
22861,0.4692534675490107
22862,0.15695774759838935
22865,0.1676917161028656
22866,0.6599966620293175
22867,0.6459322019163892
22868,0.1442872875425081
22869,1.1366580057525395
22870,0.10218609050731121
22871,0.1006604012629406
22872,0.8072503187785436
22873,0.7989102359208176
22874,1.7623838706741095
22876,0.3730189566640669
22877,0.3327227109136813
22878,0.28363916139880646
22879,0.28033059720710446
22880,0.42950094600448013
22881,0.4392663552005189
22888,0.15121437621772937
22895,0.19119630128098425
22896,0.25420193058531404
22897,0.20692975226735666
22898,0.304264446223932
22899,0.3040791931485297
22903,0.3270435070720457
22904,0.3882295892101568
22905,0.23492665166939167
22906,0.12433714536731169
22907,0.19981439988299557
22908,0.0856033601677327
22909,0.2844100454067914
22911,0.4044726785785029
22912,0.4680632412081544
22913,0.5534179026717221
22914,0.09736029394561593
22916,0.38162267253546817
22917,1.4975620587443663
22918,1.4610189565236793
22919,0.13380018791398293
22921,0.1166904428208601
22922,0.4067458701023329
22923,0.39708234512653434
22924,0.08525929264829671
22925,0.2796026768456646
22927,0.25611726509986404
22930,0.565385309184557
22932,0.2590103342554874
22934,0.5927260487372424
22936,0.2324625406088205
22938,0.35386754789437547
22939,0.22076388542309794
22941,0.2113040735883344
22942,0.13124829816388534
22943,0.1997076078446266
22944,0.39519175545657753
22946,0.2388509423212507
22948,0.43022591940831445
22952,0.2455091961020065
22954,0.437704685995617
22955,0.17275808251737992
22958,0.15416263908585193
22959,0.49782460584018456
22960,0.19757095260141364
22961,0.2336005188416037
22962,0.20270161360645536
22965,0.07914206778305519
22966,0.7122037833977809
22967,0.4027288099316369
22968,0.1535429662555096
22969,0.23654705758734093
22970,0.19997389866597978
22971,0.2620882617400311
22972,0.6104410911290148
22974,0.2452191421133447
22975,0.22678316792703873
22976,0.1204379938373783
22977,0.19298768489779033
22978,0.23699513890013235
22979,0.17376197095419604
22980,0.4151408032774499
22983,0.10997195845826956
22985,0.443028192292083
22987,1.2261659673992706
22988,0.18453365465544552
22989,0.07973925581057528
22990,0.2461383598809853
22991,0.3567928852300684
22992,0.11869791827254034
22993,0.14412691166510733
22994,0.16113871084396766
22995,0.3801374936544112
22998,0.31587996701125476
22999,0.2364391991280987
23001,0.6058344703855512
23003,0.4474639232684607
23005,0.30119526882931646
23007,0.43080700809319633
23008,0.15776380523106412
23010,0.737894156939073
23012,0.11299709019363524
23013,0.16043661543770898
23015,0.20427431364523246
23016,0.3153649994676267
23017,0.3738172259550622
23020,0.7351619764915803
23022,0.22835188897904685
23023,0.16436999481177259
23024,0.44742222504639595
23026,0.2322041835047407
23027,0.38391344182353304
23029,0.13915381601282228
23031,0.3309405492839933
23034,0.5906729655830469
23037,0.23733741100918873
23040,0.16721089784277293
23041,0.5299384547873438
23043,0.09219210033341878
23044,0.4843836620021742
23045,2.2037363352996375
23046,0.5445747193004044
23048,0.22816678442567626
23049,0.13479893510542462
23050,0.24869918887250805
23051,0.29736592244266696
23052,0.12749722234732985
23053,0.2241755920315569
23055,0.15411099581270624
23056,0.1773981512590134
23057,0.4768996170533612
23060,0.14140145712068716
23061,0.16259891391732412
23062,0.2920684719994662
23066,0.7851682297165149
23071,0.117467822299152
23072,0.2976650917934453
23073,0.5926892628195513
23076,0.18935565465517507
23078,0.07056284002544241
23079,0.06278506840680788
23080,0.6757638564851158
23081,0.21965708181125698
23082,0.9345904090781213
23083,0.7535788203033521
23084,0.4967109192992633
23085,0.17481945080110603
23087,0.1454382010952127
23088,0.15958002015852102
23089,0.1900849767502141
23090,0.3012946812198717
23091,0.11483172259116015
