star,values
23214,0.0010442118285712238
23215,0.001720941608615283
23216,0.00010128350769623789
23217,0.0017885270026527032
23218,0.00011903568957843209
23219,-0.00030287161031711257
23220,-0.0002599597246027223
23222,0.00017081271355809537
23223,1.6527883621039686e-05
23226,0.001559861201501637
23228,-0.00020920840809141847
23229,4.2143359603141175e-05
23230,-1.536994551471697e-05
23231,0.0004367128193447674
23234,0.0004238254943356375
23235,2.8237388827805153e-05
23236,0.0005821686032810598
23237,0.0006571891320512269
23238,-0.0002718028208850373
23240,2.8506266470630583e-06
23241,-6.393928602395853e-05
23245,0.0009342930014570408
23246,0.0006904918478221234
23247,0.0006158530552631987
23249,-0.0004466094792276531
23250,0.002391510947660032
23251,0.0006564728914203774
23254,0.0024949532121645245
23255,0.0003818818178114846
23256,-8.291361463429653e-05
23257,0.002176612161863231
23260,0.00013106643051008678
23262,-0.0002471430655245986
23263,0.00017793706410663474
23264,1.7662481176785423e-05
23266,-3.710453663242013e-05
23267,6.927299987134116e-05
23268,-0.001065351007785855
23269,0.003593322366062019
23270,0.0009653874117516279
23271,0.0010195256928749049
23272,-0.0001284540906652404
23273,0.00014169169225065648
23274,-0.00011616424570206279
23278,0.00011148957920515762
23280,-3.063423608354863e-06
23282,-0.0026570810874992266
23284,2.888857065994955e-05
23285,5.8039981658758965e-05
23286,9.210559658282729e-05
23287,5.8699890848199355e-05
23288,0.00011572265028249242
23289,0.0020766678048675063
23290,0.0021050871440030238
23291,-0.00035110451652368974
23292,-0.00023733568614078625
23293,6.347251332434307e-05
23297,6.775267769385023e-05
23298,0.0006266839399786805
23301,0.0003433202554041365
23302,6.857197566791177e-05
23304,0.00035872332603668075
23305,2.665208896246755e-05
23306,-0.00031119293982065675
23308,0.0003699794730027448
23309,-0.0073558582905240665
23311,-0.0004620983485905304
23313,9.687324642918433e-05
23314,0.0014396961102156253
23315,0.0015166396464539194
23316,-7.4579584030996056e-06
23318,0.00027011879750585873
23319,0.00010771082415244915
23320,-0.0009630405232683948
23321,-0.0003164700107030493
23322,-0.0005471412201923239
23323,-0.00041351495846943714
23325,0.0012307021061148105
23326,0.00014701256439877573
23327,0.001005207352459177
23329,0.0014336250524070956
23331,0.0013654340297839765
23332,0.0002759095818983306
23333,-0.0005239240228429192
23334,-0.00018148874092914561
23336,6.456851443765272e-08
23337,6.848972311205399e-06
23338,0.00011698258048091335
23339,0.00020270331571195984
23341,0.0012069978632876846
23342,0.0017376186049899579
23343,0.00033318498560728626
23344,-0.0003832048733760991
23345,-0.0002529071311919454
23346,0.0004435510046141958
23349,0.0004153276093065825
23350,-0.00020337502457699522
23351,0.0016665968012042909
23353,-8.753810342624794e-05
23354,-0.0001340626315868494
23356,4.945983239899838e-05
23357,0.00018797501191783873
23358,0.0014880295181068876
23359,-0.00021433784188515734
23360,-0.001092669480106501
23361,-0.00028375790579840946
23362,0.0005654177725547374
23363,5.872046636023169e-05
23370,-9.207207581126076e-05
23372,0.0018233003092988029
23380,-1.936322620579628e-05
23384,0.0013838674777231915
23393,-0.0008386063622937237
23394,-9.840654160111491e-05
23396,-0.0031841520442965317
23397,0.0018351179615403786
23401,0.0006284156425736987
23402,0.0014643912949635408
23403,0.00010597703810318856
23404,0.00026253808472575103
23405,-3.954313860675651e-05
23406,0.00035506900769096626
23409,0.0007004329803574176
23411,0.0003961480870080578
23412,-9.57171130801854e-05
23413,0.000895853507059532
23414,0.0001271876848272474
23415,0.0015712217083521125
23417,0.00039093803478580625
23418,-7.361720508151562e-05
23419,5.408268688243987e-05
23420,0.0006328407722072267
23421,-0.00014486799190261904
23422,0.00016012022816689882
23424,0.0013862420093765002
23426,-2.2740929759398638e-05
23427,0.0015110381802429802
23428,0.00012002572516685718
23430,-0.0007894810714966388
23431,0.001133646751104069
23432,0.0020375503107414993
23433,0.0011811493488347025
23436,-4.266777801374786e-05
23437,-0.000165371021092029
23438,2.4659450907124202e-05
23440,-0.000308248904039527
23441,0.0009934760294216312
23442,1.6846388327448046e-05
23443,4.878162415582573e-05
23445,0.0007486966463879314
23446,0.000324718759054541
23447,-0.00011463956088154237
23448,0.000934873077229729
23449,0.0016678732409077773
23452,0.00024251175256394922
23453,6.729155711997096e-05
23454,0.0002767111181766781
23458,0.00041006108049721705
23459,0.0007775790693800386
23460,0.00038353030414283086
23462,0.0005874355932841148
23463,0.0005696246603421174
23464,0.00143081069548394
23466,-0.0004053347806561005
23468,0.001850937969947483
23469,-0.00024541821676965183
23472,-4.967742481362344e-06
23475,0.0003003395376751615
23480,0.00031154351910638565
23481,0.001476194224978238
23484,0.00048651022289654595
23485,-3.682873079867497e-05
23486,-0.000106843134678723
23487,0.0015022827580965293
23488,0.0003487956039069789
23490,0.0001440980151498524
23492,0.0012260151011591104
23493,0.0011133998926302813
23495,-0.0004355165262480112
23496,0.0020513648675484757
23497,0.001796885616888741
23498,0.0002616203251938436
23500,0.0019908807152362587
23501,1.6217582336455435e-05
23502,-8.480952095743987e-06
23503,0.0021700952523453095
23505,0.0006117104698193107
23506,-0.00012209901011761554
23507,-0.00022578658654087263
23509,0.0006377909489198094
23510,0.0001743460024755789
23511,-0.00013551180001888035
23513,-6.618783905794925e-05
23514,0.002320622247546942
23515,-0.00019669847741993082
23516,0.0007409264100149452
23517,5.5722081450325345e-05
23518,0.00025436173639832897
23520,-0.0001412701196082786
23521,1.3784058328487631e-05
23522,0.00012443405420889663
23523,0.00030781752570528345
23524,-7.761781816605263e-05
23525,0.0009626648097296514
23526,0.0001698391733339933
23527,0.00031905134155019974
23528,-0.000131629491262562
23530,-0.0002140214001711981
23532,-0.00022496867573616194
23533,-0.00011933837906741529
23534,-0.0003551754033501048
23535,0.0015695747018915024
23536,0.0028656882997512238
23537,0.0006761585595238636
23539,-1.5540254152986285e-06
23540,-0.0003069268798254799
23541,-0.00027069469856972093
23542,0.0014979647534551208
23544,0.0017757268287078498
23547,0.00023889215563321683
23549,-0.0011860359987251004
23550,0.0009528109663240205
23551,0.002970875599172447
23552,4.186844386844935e-05
23553,-0.0002798129251062157
23554,0.000638852071106033
23556,0.0005039016311187632
23557,0.0009477579573381255
23558,0.00174603782988009
23559,0.0024823798306395344
23560,0.0001729206677762582
23562,0.0005794403898537754
23563,-0.00018619157622656103
23565,-3.425529175549874e-05
23567,0.0009528358476506137
23568,0.0009386732805398393
23569,-0.0004920583359181426
23571,-0.00018467808829975707
23572,-0.00016415791819990023
23573,-0.00024051954512144643
23574,-0.00032472306966312077
23575,0.0001595165446479658
23576,0.0016864593641385069
23577,0.00039121518852582244
23578,0.00024164157764082922
23580,-0.007849520415594913
23581,-0.00022281892348248211
23582,0.000377905981038054
23583,5.239153264156664e-05
23584,-0.000196910682682178
23585,0.00063276077221679
23587,-0.00022801291424022165
23588,-0.0002523099695752277
23589,0.0006456472118141981
23590,-0.00036564916692730494
23591,0.002282427824084873
23593,0.0016585037995487082
23594,0.0019585217212667867
23598,1.4448947034870956e-05
23599,0.0018981383829641079
23600,0.0012855324350442032
23601,0.002199882234159879
23602,0.00030145894926749425
23603,-4.6962389281556265e-05
23605,0.0002787458667341276
23606,-0.0002708437743453033
23607,-0.00028750715969226326
23608,0.0009733804400297941
23611,-6.720049800319744e-05
23612,-0.00019109592451115916
23613,0.001104763812974108
23614,-0.00010953592026003979
23615,-0.00018317448381970867
23620,0.00020012820915135508
23631,-0.00025224785217015084
23632,-0.0013670775375864974
23634,-0.0001772702052245802
23636,0.00017769351837861681
23637,0.0001548000064126036
23638,7.109495327619605e-05
23639,0.00030916409835658564
23640,0.0003242546086765012
23641,0.0003610299425094712
23643,-4.79425100730819e-05
23644,0.001134812968865461
23645,-0.0002785466661963066
23646,0.0005739368715842572
23647,0.0004362137627306702
23649,-0.0002382931698900089
23650,0.008412371443234028
23653,0.0013654544758218887
23655,0.00040113275156257835
23656,2.6918438222042762e-05
23657,0.0010487110169930163
23658,6.548383500628197e-05
23659,-2.0097709530549502e-05
23660,-4.334668024748214e-05
23661,0.0003398572579329051
23662,9.436894162453968e-06
23664,0.00024023846357513082
23665,0.00025360832644136147
23666,0.0016598201102299595
23669,-0.0003657224111896852
23670,-3.154157005280905e-05
23671,0.00022910976016474893
23672,0.0005278125693556723
23673,-0.00035916568523524614
23674,0.000835938532162247
23675,0.001473213933109184
23676,0.00019788894258766738
23679,-0.0003789859629633818
23680,0.00024493403196196675
23681,6.172859216021956e-05
23684,0.0004905735244581049
23685,0.00013932173095049607
23686,0.0005382000024818314
23688,0.001431544592198826
23689,0.0008283145169100908
23690,0.0007497737665159155
23691,0.002387376184191496
23692,-0.00027867613075276484
23698,0.00010978866126486013
23699,0.00021614234887848432
23701,0.00151572769723469
23702,-7.703458868262334e-05
23704,0.000624431052166726
23705,0.001135798486561208
23709,-0.00011638507049575067
23710,-4.8601344380337565e-05
23711,0.00020110735363002374
23712,0.001141783122596803
23713,0.0010664295215797872
23716,5.413999109702051e-05
23717,-0.0001005620072415876
23718,-3.720908830998602e-05
23719,0.000697481176869995
23722,0.00012170986228618452
23723,-8.754037155684979e-05
23724,-4.965857131160572e-05
23726,-0.0006326936016547667
23727,-8.588499860726978e-05
23729,-5.294771575801429e-05
23732,0.0015766117887780668
23733,0.00023478182406411332
23734,0.0006970895319611747
23736,-0.00010192854782219298
23737,-4.221003819119499e-05
23739,0.0005751979927548313
23740,0.0002934212123125643
23742,-8.187742359376857e-05
23743,-0.0002113348609034989
23744,0.0005936030068686754
23745,0.0018291657685311849
23746,-0.0004715454551201351
23747,0.0001787973055403759
23749,0.00015669779615281243
23751,-0.00018195590127803634
23753,-7.5263610043005045e-06
23754,5.971021950545736e-05
23755,8.421359504305333e-05
23756,0.0011342347886372647
23758,-0.0002750729135029991
23759,-0.00012862307833068554
23760,0.002240111495384873
23762,-0.00014370421992456042
23763,0.0003285850731376406
23764,0.001739131803038028
23765,0.000910488072095682
23766,-0.00010720969411261025
23767,-0.0001573184586573045
23768,0.00019667633442661228
23771,0.0005119253116449283
23773,0.0017716547062508804
23775,0.0015807933263843506
23776,-5.767927944580177e-05
23777,0.0002114532241533381
23778,-6.747060625375198e-06
23779,0.0002630783240061667
23781,-0.0008347502987002429
23782,-0.0001911058277446474
23783,0.0004647626977975739
23784,-0.00011863599810641069
23785,-1.6501890980668297e-05
23786,-0.00026387696123931955
23787,0.0002328620442229172
23788,0.0004850167080933215
23789,-5.7739966898922104e-05
23790,0.00019030054436327393
23791,0.000310258537691527
23792,-9.651156951397897e-05
23793,0.0003835890559783981
23794,0.0011106191341694366
23795,0.0002338055460886345
23796,-7.415427855702949e-05
23798,0.00022420768061315685
23799,-0.0003166672717502176
23800,-0.008677434484702297
23801,0.002697519400601947
23803,0.00046774906438781783
23804,8.325960226951304e-05
23805,-0.00022153961507210906
23806,0.0005753298276790232
23808,-5.017643358768689e-05
23809,-0.000142037408305869
23812,0.00011477739841049702
23813,-1.1617292742246087e-05
23814,-0.000876991649854029
23817,0.0005386742375292684
23818,0.0014195611767930558
23819,-0.00021921947116124656
23820,0.0003479119337078831
23821,0.00034113482426906727
23822,0.0005324074809377109
23823,-8.201068872228757e-05
23824,-7.217915364983197e-05
23827,2.2603768396431336e-05
23828,0.00033545909178874585
23831,-0.0008700496342300549
23832,3.209247367660662e-05
23833,-0.00012773925599302846
23834,-3.449875191916966e-05
23835,-0.0014363375287193187
23837,0.00011455296535588987
23838,-0.00013772197194866531
23839,-0.0003637715987410541
23844,-0.0001632280783429658
23861,-2.29554949507842e-05
23864,0.0003596300853882151
23867,-0.0013626834662784724
23869,0.00017074877425344442
23870,3.699718934125013e-05
23871,1.098079877941572e-05
23873,0.0017438044846232147
23874,0.0006872136204567302
23875,0.0010633791132457291
23876,0.00041560012113093473
23877,0.00049698312890204
23878,-0.00012696083113081707
23879,0.001144554193297776
23880,0.0009051824751620972
23881,0.0004663439039823255
23887,0.0008294952840272225
23889,-0.00012347394164955475
23890,0.0029923847028696326
23891,0.0006287131409788819
23893,0.0008430760320378068
23894,-0.002765359411079083
23895,0.00032309506117398474
23896,0.0004581112029934196
23897,-7.260795309822467e-05
23898,0.0006537465476677718
23899,0.0010786293456145817
23900,0.000616370020827123
23902,0.0004349508920626388
23904,0.00047153677332356853
23906,0.0006454983266958702
23908,-7.012028381768622e-05
23909,0.0005740019499222784
23910,-0.00015586065952147716
23911,0.0007660435306937374
23912,0.00020384422925010908
23914,0.001607724146810249
23917,0.0014140344611537532
23919,-0.00021389105925585138
23920,0.0008762126224925036
23921,0.001004809805880411
23925,0.0007185037544418934
23926,0.0008962015855529047
23927,-1.94032485143941e-05
23931,0.0010698935012995504
23933,0.00011134193974538783
23935,0.0016088274706753268
23936,0.0004844449924546897
23937,0.0005234960308963296
23940,0.001413060801418534
23944,0.000989966217779322
23947,0.0011041247667945167
23948,4.13480497164081e-05
23950,5.5035908313589644e-05
23951,0.0011694694520680655
23952,-0.00010976112845362268
23954,0.0003258094547534143
23955,-0.0004216676763389517
23956,0.0032557804207804324
23958,0.0025570871726246385
23961,0.00023552103930868628
23963,0.0011723975623425746
23966,0.0011321033083272066
23968,-0.0002243671219903485
23969,-0.0003355275154998154
23970,-0.00027926705012191723
23971,-9.470253457128736e-05
23973,0.0008091162963266352
23975,0.000457857538260884
23976,0.0013795600269534294
23977,4.269040922538932e-05
23979,0.0008020585339801314
23980,0.0011099406355157696
23981,0.0009371898359915494
23982,0.00022818630133364872
23983,-0.0003254259365107872
23984,4.338998312601735e-05
23985,0.0006700878964410933
23987,0.00013722568753866027
23988,0.000817268935350046
23989,0.0009398548738165269
23990,0.0035817890165385584
23991,-7.152206242075164e-05
23992,0.0012364422701875181
23995,0.0008663683605214487
23996,3.480439684113817e-05
23997,0.000541072677455644
23998,0.003579447394104309
24000,0.0006901412807136323
24002,0.0009574881674424606
24003,0.0013712262076115112
24005,-0.0002836264452992804
24006,0.0019672369720186984
24008,0.0006608690200164279
24009,0.0004742357583891407
24011,0.0003247534314940997
24012,0.0004669066698278951
24014,0.0023001160904935138
24015,0.00027076339474111754
24017,0.0006228076853468604
24019,0.0003953430363332372
24020,0.0015144306340386725
24021,0.0013282197621701853
24022,0.000923714306655716
24023,0.002520836052194846
24024,0.0009496681135489414
24025,0.0009442052341721203
24026,0.00030943906468053236
24027,0.0012209102602703684
24028,-0.0003003025900818757
24030,0.00014303257191741113
24031,0.0004788720481241729
24032,5.211527033957357e-06
24033,0.0010042830641803083
