star,values
20085,0.6388425908930871
20086,0.8127260558656421
20087,0.4942876772408673
20088,0.5050640641940669
20089,0.5594944345040428
20090,0.46941054990498854
20091,0.7192262789361087
20092,0.5069319992765228
20093,0.4637813157184905
20094,0.5120695558710373
20095,0.5067367139797875
20096,0.6515835286161129
20097,0.7109238645277521
20099,0.6953958531571192
20100,0.541359171849117
20101,0.5664604155857366
20102,0.7972946226624559
20104,0.6971226569586961
20105,0.4362939234073132
20106,0.6861957307489671
20108,0.6062962827926701
20109,0.7310417995095273
20110,1.0564229095625102
20111,0.5690853315604018
20112,0.46592102143224656
20113,0.5403479200007238
20114,0.7905496996594282
20115,0.5021111471755608
20116,0.45424828243618093
20117,0.7594463639290496
20118,0.48415176476475585
20119,0.4776501113448079
20120,0.6262521615213597
20122,0.8534492086150646
20123,0.8239228136703931
20124,0.5600901277458671
20125,0.5091113617282101
20126,0.4738530951413033
20127,0.5618294212719182
20128,0.5024025224425783
20130,0.504512239752216
20131,0.5522595202077136
20132,0.5705410663988046
20133,0.4798095241736746
20134,0.5503260823135736
20135,0.44816218961513726
20136,0.7206768362969794
20139,0.5723382739843188
20140,0.5054588885450638
20141,0.47837826791660604
20143,0.7410205581403692
20144,0.5524916791958028
20146,0.6372721545513058
20147,0.45989723525375004
20148,0.4906293597042745
20149,0.45436923187757317
20150,0.7091790665975698
20151,0.6358442416069614
20152,0.4753936572117116
20153,0.48849850028077635
20154,0.4725349270593693
20155,0.504723249274649
20156,1.1570388647333307
20158,0.6068540175952579
20160,0.5349560519392687
20162,0.5943381476818648
20164,0.5594258934053702
20165,0.6890914898376393
20167,0.5804496784780403
20168,0.48920820353626454
20169,0.4476944842558676
20170,0.6223607585370193
20173,0.6517698222796734
20175,0.5413015718472113
20176,0.7478593800491031
20177,0.4963312440995757
20178,0.49698615771011434
20179,0.5707796995450332
20180,0.46163732932391266
20181,0.5004659270463256
20182,0.4904346553378763
20186,0.4481493259281429
20187,0.5536393837501024
20188,0.5259271574603699
20189,0.5994491503704517
20190,0.46631504338753876
20191,0.4772199868798143
20192,0.7766169186043103
20193,0.5912534576091398
20194,0.6924639875830351
20195,0.48727256563385507
20196,0.9562194522618077
20197,0.5835921387776276
20199,0.5187362140995095
20200,0.6141440509486185
20201,0.9004352092103456
20203,0.48022382531596336
20204,0.665307273534092
20206,0.506083645475207
20207,0.5904451915009395
20208,2.2826148378321403
20211,0.5435622521073261
20213,0.9213150538288923
20215,0.4651669814849131
20216,0.47510026318984194
20217,0.4535129739999491
20218,0.4738580807240109
20220,0.4929790755833711
20221,0.6134994814478995
20222,0.4874166985471847
20224,0.7144008516123848
20225,0.4908496025634346
20231,0.9467908192243019
20233,0.5273157897035756
20234,0.5216776569412439
20235,0.7285642836540933
20238,0.7272216453923738
20239,1.0826950358337768
20240,0.5094031742730427
20241,0.7287600984523357
20242,0.4711475744749516
20243,0.4497075987528289
20244,0.726769641353803
20245,0.6133271956670872
20246,5.763608657244516
20247,0.4803228060686188
20248,2.7548670123546737
20250,0.4819728042322514
20251,0.748834696108671
20252,0.7996906315862864
20253,0.45326200290641144
20254,0.6514086489225921
20256,0.4807072201251591
20257,0.46269551704978096
20258,0.7860967549737571
20259,0.4500031586281383
20260,0.5159385261016527
20261,0.5765394911923873
20262,0.4889188878500687
20263,0.4717533932362473
20264,0.7155723167178192
20265,0.47591292618341924
20266,0.5380750785645707
20267,0.449646996847876
20269,0.666563138107306
20270,0.8040925386674547
20271,0.7080067484760793
20273,0.5597644940199211
20274,0.5281893202809376
20275,0.6094426266024516
20276,0.43566114185925475
20277,0.5988965753519082
20278,0.5438881692777622
20280,0.696236282507441
20281,2.7825555918859046
20282,0.7643709552508348
20283,0.4623111619048945
20284,0.5969377720057146
20285,0.668281915703804
20287,0.4510921773309716
20288,0.7518804490184134
20289,0.9146423695753044
20293,0.46198224599815757
20294,0.45045432565522675
20295,0.44999154678424363
20296,0.8581033533136427
20297,0.5008319046474191
20298,0.7013296967600633
20299,0.750011955208405
20300,0.48726116250232504
20301,0.476816401795563
20302,0.6452386200842375
20303,0.5407074588274684
20304,0.8207783661414776
20306,0.5995904047122295
20307,0.45337151162080813
20309,0.7912698652752599
20313,0.5084144636565111
20314,1.3456876828617315
20316,0.47791784232182366
20319,1.166117562540431
20321,0.6784278904514872
20322,0.650926338757439
20324,0.46555408695047057
20325,0.6262158185687613
20326,0.6984786688899931
20327,0.6819260315621432
20328,0.5302865670255347
20329,0.5954017586463698
20331,0.5560800132576166
20332,0.6086201404065787
20333,0.45681087944419585
20334,0.44102126202422787
20335,0.8109202159724839
20337,0.4016063334202891
20340,1.0701918845430163
20341,0.4299550838230123
20342,0.7260157493491473
20343,1.1296687966298637
20344,0.4979079352239362
20345,0.8060950943488993
20346,0.44975344966932673
20347,0.5956095230947025
20349,0.5226732704008573
20350,0.6012986972093137
20351,0.4603876693879373
20353,0.5484262094808562
20354,0.5938164148466367
20355,0.4058612802280302
20356,0.8528671150604059
20357,0.5370297200243799
20358,0.7024475730882072
20359,0.4566816111380908
20360,1.5797085400902555
20361,1.0388555114439197
20362,0.6624886474552442
20363,0.5821685212726746
20365,0.656839207368277
20366,0.6485322667411417
20368,1.3481853471843286
20370,0.5782241033864258
20372,0.6240140201306983
20373,0.4359485617328917
20374,0.7003152207789298
20376,0.7716298195764604
20377,8.19165824714232
20378,0.5770479874419613
20380,1.1266199820075022
20381,0.6556275592974747
20382,0.5040746679013948
20383,0.8086580159916185
20384,0.41466375456013016
20386,0.8501335298844899
20387,0.5030135477866636
20388,0.6281170825981078
20389,0.6320381354518986
20391,0.6488911733157071
20392,0.488257365396902
20393,0.4803033977173442
20395,0.8442316406026737
20396,0.6122515727077156
20397,1.8152230708013257
20398,0.974877253992974
20399,0.8451576451452174
20400,0.556630029110391
20401,0.6281400506078011
20402,0.8871872362127438
20404,0.570810026817582
20405,0.8042157748096943
20407,0.5832266365047653
20408,0.5053770247134352
20409,0.5013358306726812
20411,0.7098213531675094
20412,1.022149326436619
20413,0.5545919299914605
20414,0.4421133386997173
20415,0.5034955986461286
20417,0.8523999458358703
20418,0.5395861464248474
20419,1.5877466885384532
20421,0.6594016850570763
20422,0.6999199931383749
20423,0.5440584572727026
20424,0.4647919181220724
20425,0.59408826818393
20426,0.4440564488862269
20427,0.44425636148668596
20428,1.1442325034793108
20431,0.8629668021194449
20432,2.865510362227493
20433,0.7273538293030191
20434,0.4503385456523035
20435,1.0257135819533587
20436,1.2853011480548096
20437,1.1072078814318251
20438,0.5101254851947575
20442,1.5915750785885368
20445,0.9069183861674797
20446,0.6173499221771864
20448,0.7401846892478049
20468,0.5165055806561668
20471,0.6500812662072919
20472,0.5621665214718212
20475,0.5526169680680119
20476,0.48800050699877756
20477,0.662040758639254
20478,0.5621216830067469
20479,0.8650793598561334
20480,0.5273437067681753
20481,1.015866475811782
20483,0.6632743176338557
20484,0.7624517098705841
20487,0.6100327684884436
20490,0.5128043970009087
20497,0.6768137239407146
20500,0.5761815280150879
20503,0.6993762020869353
20505,0.7683519318318625
20506,0.8724265521573643
20507,0.5494422466787696
20508,0.5558754570981869
20510,1.2630099503809742
20513,0.6488408216590253
20514,0.5254372626287865
20515,0.6047556536045057
20519,0.4982709558628676
20520,0.6499296770074844
20522,5.628476446808151
20524,0.5750749725441145
20526,0.45716885231031335
20529,0.6972744842091078
20530,0.562898695948727
20537,0.763702400541076
20540,4.135398215625771
20541,0.5816003505713883
20545,0.4673135724693069
20546,0.5366661830463301
20550,0.9907473585876821
20551,1.1380144754850932
20553,0.5276384829190871
20555,0.5044029549183449
20557,0.6378534876135277
20559,0.6906080123018419
20566,0.7303580356132838
20568,0.48235107444649333
20569,0.7433339005829432
20570,0.5063018298822228
20572,0.7430907426428742
20573,0.6350309440677129
20577,0.5115847058023533
20578,0.6725318339006268
20580,0.5611005841749239
20585,0.4958911511700948
20587,0.4885852206991853
20591,0.5101916515284711
20592,0.4936291061791099
20596,0.4954170095929913
20598,0.562630774694395
20601,1.0065247036052614
20606,0.6427982763463314
20610,0.5676546622144346
20613,2.2912168132354562
20614,0.5979777049074358
20616,0.4971175679122591
20617,0.6195668848132188
20622,0.48978773980082835
20623,0.5238411255666222
20624,0.7370366901666289
20626,0.6285192126194875
20628,0.5630879654880787
20629,0.5704220325531991
20634,0.6520923116141626
20640,0.5524303918356589
20642,0.5326114829862407
20645,0.6325162318302432
20646,0.5292643916948455
20649,0.47284962608580783
20650,0.6832704431943191
20651,0.6013050371914889
20652,0.5000548729766141
20656,0.6639801257675819
20657,0.7685569795568858
20658,0.6803291315761978
20659,0.828989109275226
20661,0.600487634846699
20663,1.6945193207922742
20664,0.5365196191460371
20667,0.5080582915167786
20671,0.5285940675755035
20672,0.6130285305054015
20673,0.49748835271357816
20674,5.074132023302709
20678,0.8722634560446885
20679,0.6744630603700021
20684,0.4762726121596245
20690,0.753509990826486
20692,2.2119509180468446
20693,0.8217530594360528
20695,2.6482177904419864
20697,0.5982987235902821
20702,0.6636789171197356
20703,1.068354827292178
20706,1.3149487277886407
20707,1.3160293250008157
20708,0.5860569241735998
20710,0.7588418410111399
20711,0.5340345051301515
20712,0.5665144259348638
20714,0.5632471905592801
20715,0.5354393909142029
20716,0.8805788394780961
20717,0.46041826174861106
20718,0.5801914876106123
20729,0.673078370425536
20730,0.7492647635976679
20733,0.8920265304187397
20740,0.5633267623784014
20746,0.5437593810852238
20747,0.48222383107261535
20748,0.4783896458579031
20749,0.5438912319436088
20751,0.4739677326326098
20753,0.759460543510485
20754,0.6033292856055669
20755,0.5513815169651466
20756,0.7404286957497077
20757,0.7533770276007344
20759,0.42480654886937547
20760,0.47771137848815015
20761,0.5109959852853869
20763,0.7780501529959368
20765,0.44265478830130955
20767,3.1251623092359004
20769,0.7892394569407972
20770,0.7678691162690015
20771,0.49087701457365474
20772,0.6327138733014902
20773,0.5473301541922909
20774,0.5043680686602562
20775,0.5405420845484645
20777,0.579301765296856
20779,0.4787143217497059
20780,0.7251194927805946
20781,0.5343917549167084
20782,0.46461563670532596
20783,0.5330900411690854
20784,0.6109195205341522
20786,0.48930343366884793
20787,0.492178123988358
20788,0.6410166673982064
20789,0.5181676625216706
20790,0.4761807488382932
20791,0.5150872772179714
20793,0.4398361841549718
20794,0.4831336810862281
20796,0.5301286511621727
20797,0.5980668836217858
20798,0.4480093930928764
20800,0.43735069505807656
20801,0.7150517326725632
20802,0.7181421828240776
20803,0.5158547227159831
20805,0.5065675565118867
20806,0.4515266374445965
20807,0.4266829532511353
20808,0.7561983855761939
20809,0.5243372898092977
20810,0.7013657955036918
20812,0.7719056685904623
20813,0.5231850639027802
20814,0.616748948452343
20815,0.5114966309643043
20816,0.453094280326881
20818,0.45036961646870477
20819,0.6944416884287935
20820,0.4422097039798016
20821,0.41279431802134614
20822,1.2219079578030714
20824,1.8713031982815076
20825,0.7855371215557808
20826,0.7233816165138103
20827,1.574862795286475
20830,0.5242013823709898
20831,0.7580713906092352
20832,0.556772658752803
20834,0.724488623412149
20836,0.9530886505727109
20839,0.5042323179617554
20840,0.45681935528214523
20841,0.4864853418473437
20842,0.5491100516152195
20843,1.9888182573623763
20845,0.47728289040697025
20846,0.5108540726314632
20847,0.6792021361104446
20849,0.47610118937076956
20850,0.4836176862414974
20852,0.5140042859494526
20853,0.9643429778494639
20855,0.8781471114997155
20858,0.5405443802506494
20859,0.4957187913859964
20860,0.7064721845822847
20862,0.4585686414822585
20863,0.5161437905392767
20864,0.4973509073320494
20865,0.5588383798123594
20866,0.5063242309909268
20868,0.5497372892673522
20869,0.6522800846947812
20870,0.4584088621093196
20871,0.44201122551093663
20872,0.7045178429127333
20873,0.5759470356078432
20874,0.7883588616887618
20875,0.500285390331788
20876,0.6022940690886647
20877,1.2224911352230248
20878,0.9541406455456943
20880,0.4822678098791457
20881,0.8013266854303042
20882,0.6615438261581997
20883,0.5886465993263493
20885,0.46656108370622984
20886,0.4417256684906305
20888,0.47094727426097044
20891,0.771816054775057
20892,0.5296469553253559
20893,0.7932610947996742
20895,0.663406489610399
20896,0.604905459376569
20897,0.5061082238431706
20898,0.4932605457540745
20899,0.6385812714115751
20901,0.5708239095234606
20902,0.6978141093667577
20904,0.4470112795411876
20906,0.5076075628971155
20907,0.566978691236098
20908,0.4370839354875092
20909,0.592416751224147
20910,0.6390120275462368
20911,0.4945139098845405
20913,0.6868479235053233
20914,0.5410123983840431
20915,0.6596545014264101
20916,0.5699282085707703
20917,0.5269933365343296
20918,0.5426744764803137
20920,0.5853255899370079
20922,0.7854383387409524
20925,0.5416670024211209
20926,0.7520815766411326
20927,0.4994571966202626
20929,0.5317419304901551
20930,0.7584653362689181
20931,0.5406987219662686
20932,0.5976702760262739
20933,0.7742709472123205
20934,0.4825801394793419
20935,0.46058371095495176
20936,0.6367395074589491
20938,0.4482360119033412
20939,0.5571253362969765
20940,0.5696737120662569
20941,0.6260376491196328
20943,0.6066589445955336
20944,0.5430995641385242
20945,0.46781308261554155
20946,0.6710208451637613
20947,0.5230762370606334
20948,0.4903430582898173
20949,0.5299122779791535
20950,0.5656087526779097
20953,0.5101524661017347
20954,0.6672505139055709
20955,0.531803398293585
20956,0.5808102599471165
20958,0.5529296169252462
20959,0.6632505755573261
20961,0.492692680239066
20962,0.5787800524065355
20963,0.6176275398311957
20965,0.49967481313583556
20969,1.077643202785474
20970,0.6003779571854257
20971,0.470284047446721
20972,0.4746226846718048
20973,0.4823254522887432
20975,0.649745509158374
20976,0.4579898930128099
20977,1.091617561184735
20978,0.7150941203981498
20979,0.498360970762622
20980,0.6025109614005612
20982,0.47976218658833014
20983,0.4953069960307268
20985,0.44781502284861235
20986,0.7856659503281871
20987,0.4662347410706126
20989,0.459565571316083
20990,0.5626364960205666
20991,0.5039456031210693
20992,0.5955745909562509
20994,0.5856657480788465
20996,0.8268055089726838
20997,1.0633202222222937
20998,1.0140509467073435
20999,0.6147114077028796
21000,0.5698187298928399
21002,0.4709152738217247
21003,0.5166750865660332
21004,0.6331939983461657
21005,0.441184225187757
21006,0.4786485850176451
21008,1.2401897130833712
21012,0.4245090505563147
21014,0.4617715871494448
21016,0.4854417227057656
21017,0.47477178471500675
21018,0.5979818496013749
21021,0.558764052746172
21022,0.4357991900524408
21023,0.5674526803014653
21026,0.7126481048136406
21029,0.6219390387490731
21033,0.5218617354627224
21035,0.5332556003770849
21036,0.5061428506363006
21037,0.4470531300307621
21038,0.48858895679229913
21039,0.48421280406136297
21040,0.4396626219696841
21044,0.4293606498153906
21045,0.6245997952610398
21048,0.4549185497895785
21050,0.44237963644668105
21051,0.5804499770825106
21052,0.6017722352225382
21053,0.43180855957975256
21054,0.6912679214477151
21055,0.4455475763973584
21056,0.43548980023733297
21057,0.47762184199779373
21058,0.7188881616688474
